Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441783,9.7979403,9.5072279,21.90
2,5.7454300,9.7936716,9.5331316,21.88
3,5.7434053,9.8005772,9.5277376,21.88
4,5.7431431,9.8014727,9.4789486,21.86
5,5.7467012,9.7893391,9.4625597,21.87
6,5.7445412,9.7967024,9.4608002,21.88
7,5.7417717,9.8061552,9.4382067,21.89
8,5.7449198,9.7954111,9.4298620,21.89
9,5.7451410,9.7946568,9.4581909,21.90
10,5.7435122,9.8002129,9.4458799,21.93
11,5.7437277,9.7994776,9.3986359,21.89
12,5.7467480,9.7891798,9.3940239,21.96
13,5.7438245,9.7991467,9.3852196,21.90
14,5.7417369,9.8062744,9.3607073,21.92
15,5.7453790,9.7938452,9.3657274,21.89
16,5.7447600,9.7959557,9.3861618,21.88
17,5.7426252,9.8032408,9.3630180,21.89
18,5.7445674,9.7966127,9.3207750,21.89
19,5.7463589,9.7905054,9.3178844,21.89
20,5.7429328,9.8021898,9.3044081,21.92
21,5.7426867,9.8030310,9.2810326,21.89
22,5.7458353,9.7922897,9.2955370,21.92
23,5.7443485,9.7973595,9.3085546,21.90
24,5.7425556,9.8034782,9.2794113,21.89
25,5.7454677,9.7935429,9.2432671,21.91
26,5.7463436,9.7905569,9.2407255,21.89
27,5.7421455,9.8048782,9.2241917,21.89
28,5.7431803,9.8013458,9.2038345,21.92
29,5.7457099,9.7927170,9.2233419,21.85
30,5.7439871,9.7985926,9.2278557,21.92
31,5.7428007,9.8026419,9.1888561,21.92
32,5.7458706,9.7921696,9.1619310,21.97
