Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.4775181,18.92
2,5.7444468,9.7970247,9.4699459,18.92
3,5.7439771,9.7986259,9.4669886,18.93
4,5.7443399,9.7973881,9.4454679,18.95
5,5.7449055,9.7954597,9.4363089,18.94
6,5.7445192,9.7967768,9.4259777,18.94
7,5.7436085,9.7998838,9.4143677,18.92
8,5.7439070,9.7988653,9.4070816,18.89
9,5.7445168,9.7967854,9.4011822,18.81
10,5.7435808,9.7999783,9.3936939,18.86
11,5.7441587,9.7980070,9.3750792,18.86
12,5.7448645,9.7955990,9.3637810,18.86
13,5.7441425,9.7980614,9.3533134,18.84
14,5.7433152,9.8008852,9.3397608,18.84
15,5.7440248,9.7984638,9.3322735,18.88
16,5.7443953,9.7972002,9.3288279,18.87
17,5.7435865,9.7999592,9.3156986,18.85
18,5.7445202,9.7967739,9.2998524,18.88
19,5.7449808,9.7952032,9.2886972,18.87
20,5.7439842,9.7986021,9.2775421,18.89
21,5.7434769,9.8003330,9.2647514,18.88
22,5.7439957,9.7985630,9.2551794,18.87
23,5.7443371,9.7973986,9.2554235,18.87
24,5.7437344,9.7994547,9.2379103,18.90
25,5.7443256,9.7974377,9.2226286,18.90
26,5.7448168,9.7957621,9.2123823,18.91
27,5.7438040,9.7992172,9.2002010,18.96
28,5.7437472,9.7994108,9.1879911,18.94
29,5.7441378,9.7980785,9.1783371,18.98
30,5.7441578,9.7980099,9.1788530,18.96
31,5.7440133,9.7985029,9.1582479,18.93
32,5.7443428,9.7973785,9.1477718,18.95
