Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442932,9.7975473,9.5064659,18.58
2,5.7446480,9.7963381,9.5304966,18.55
3,5.7435403,9.8001165,9.5200758,18.53
4,5.7429790,9.8020325,9.4761047,18.52
5,5.7457666,9.7925234,9.4632034,18.53
6,5.7437887,9.7992687,9.4626074,18.48
7,5.7421412,9.8048925,9.4387808,18.48
8,5.7448750,9.7955637,9.4354324,18.47
9,5.7443476,9.7973623,9.4586916,18.56
10,5.7429047,9.8022871,9.4426060,18.50
11,5.7438908,9.7989206,9.4015732,18.52
12,5.7457209,9.7926798,9.3935566,18.49
13,5.7427883,9.8026838,9.3866320,18.48
14,5.7426586,9.8031263,9.3659725,18.53
15,5.7448626,9.7956057,9.3739271,18.47
16,5.7441616,9.7979965,9.3853922,18.44
17,5.7423668,9.8041229,9.3637743,18.45
18,5.7446280,9.7964067,9.3285065,18.49
19,5.7456613,9.7928829,9.3232737,18.45
20,5.7422833,9.8044071,9.3081532,18.47
21,5.7428150,9.8025923,9.2914629,18.44
22,5.7453074,9.7940893,9.3085337,18.45
23,5.7438068,9.7992077,9.3117123,18.49
24,5.7425690,9.8034325,9.2808142,18.48
25,5.7449794,9.7952080,9.2546406,18.51
26,5.7454338,9.7936583,9.2516232,18.49
27,5.7421064,9.8050117,9.2308502,18.49
28,5.7431087,9.8015900,9.2217960,18.48
29,5.7453699,9.7938766,9.2386074,18.47
30,5.7435036,9.8002424,9.2378960,18.51
31,5.7427235,9.8029051,9.1987286,18.44
32,5.7451859,9.7945042,9.1816397,18.46
