Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453327,9.7940025,9.5440722,20.00
2,5.7472229,9.7875624,9.5505514,20.03
3,5.7424889,9.8037062,9.5385141,19.98
4,5.7395201,9.8138504,9.5008135,19.99
5,5.7518625,9.7717781,9.5738811,19.93
6,5.7457352,9.7926311,9.6236629,19.94
7,5.7360535,9.8257160,9.5538301,19.94
8,5.7470918,9.7880087,9.4730291,19.88
9,5.7466664,9.7894573,9.4802408,19.92
10,5.7417827,9.8061180,9.4624128,19.93
11,5.7412562,9.8079166,9.4234266,19.92
12,5.7522469,9.7704725,9.5235014,19.95
13,5.7427645,9.8027649,9.5465937,19.90
14,5.7363625,9.8246584,9.4564905,19.88
15,5.7487717,9.7822886,9.4116573,19.88
16,5.7458582,9.7922115,9.4076357,19.89
17,5.7411213,9.8083773,9.3833303,19.93
18,5.7427578,9.8027878,9.3605595,19.92
19,5.7521973,9.7706413,9.4687567,19.92
20,5.7404728,9.8105936,9.4644032,19.96
21,5.7380915,9.8187380,9.3680077,19.94
22,5.7495041,9.7797966,9.3358068,19.92
23,5.7448268,9.7957277,9.3328781,19.97
24,5.7394066,9.8142385,9.3080807,19.91
25,5.7469501,9.7884912,9.3033113,19.93
26,5.7501912,9.7774601,9.4060373,19.94
27,5.7385745,9.8170853,9.3786039,19.93
28,5.7403278,9.8110886,9.2745943,19.93
29,5.7492347,9.7807131,9.2673645,19.89
30,5.7437615,9.7993622,9.2591877,19.89
31,5.7389808,9.8156948,9.2326880,19.91
32,5.7494783,9.7798843,9.2566595,19.88
