Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436004,9.7999115,9.5347309,22.56
2,5.7485590,9.7830124,9.6043301,22.59
3,5.7426100,9.8032923,9.6043844,22.59
4,5.7408123,9.8094330,9.5265656,22.57
5,5.7482204,9.7841654,9.5103502,22.53
6,5.7446613,9.7962923,9.4975300,22.57
7,5.7408595,9.8092718,9.4784317,22.55
8,5.7450886,9.7948351,9.4682455,22.54
9,5.7482052,9.7842169,9.5401382,22.52
10,5.7407603,9.8096113,9.5243702,22.51
11,5.7428160,9.8025885,9.4418077,22.52
12,5.7479391,9.7851229,9.4376097,22.48
13,5.7441092,9.7981758,9.4247999,22.43
14,5.7404604,9.8106356,9.4004869,22.40
15,5.7470112,9.7882833,9.4158373,22.51
16,5.7468166,9.7889452,9.4736061,22.50
17,5.7401724,9.8116207,9.4443502,22.51
18,5.7440443,9.7983971,9.3627968,22.47
19,5.7473545,9.7871132,9.3661814,22.47
20,5.7436728,9.7996645,9.3542471,22.52
21,5.7409053,9.8091154,9.3264265,22.53
22,5.7485847,9.7829247,9.3585443,22.54
23,5.7454338,9.7936583,9.4033833,22.50
24,5.7399855,9.8122597,9.3522339,22.49
25,5.7460947,9.7914057,9.2937241,22.44
26,5.7458811,9.7921333,9.2946424,22.47
27,5.7432117,9.8012381,9.2810135,22.45
28,5.7409639,9.8089151,9.2526522,22.49
29,5.7490230,9.7814341,9.3086443,22.49
30,5.7441826,9.7979259,9.3297272,22.51
31,5.7393756,9.8143444,9.2712498,22.53
32,5.7480631,9.7847004,9.2213411,22.58
