Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436519,9.7997360,9.4794407,20.42
2,5.7453327,9.7940025,9.4877138,20.40
3,5.7439680,9.7986574,9.4852266,20.42
4,5.7434597,9.8003912,9.4512854,20.39
5,5.7450199,9.7950697,9.4393549,20.38
6,5.7444458,9.7970276,9.4271955,20.43
7,5.7434759,9.8003368,9.4143200,20.41
8,5.7440233,9.7984686,9.4086103,20.38
9,5.7451668,9.7945690,9.4201488,20.38
10,5.7435408,9.8001156,9.4106026,20.42
11,5.7437973,9.7992401,9.3763695,20.41
12,5.7451162,9.7947416,9.3658342,20.41
13,5.7443132,9.7974796,9.3532047,20.41
14,5.7433910,9.8006268,9.3423977,20.41
15,5.7445793,9.7965727,9.3343267,20.38
16,5.7448964,9.7954903,9.3493786,20.41
17,5.7432375,9.8011503,9.3351469,20.41
18,5.7443495,9.7973566,9.3040180,20.40
19,5.7450881,9.7948370,9.2918730,20.42
20,5.7440510,9.7983751,9.2810230,20.45
21,5.7434497,9.8004265,9.2688932,20.46
22,5.7450509,9.7949638,9.2640505,20.37
23,5.7446947,9.7961788,9.2779303,20.40
24,5.7431688,9.8013849,9.2577457,20.35
25,5.7448678,9.7955885,9.2325144,20.34
26,5.7448936,9.7955008,9.2206936,20.32
27,5.7439642,9.7986698,9.2095928,20.31
28,5.7436647,9.7996922,9.1997023,20.31
29,5.7451839,9.7945099,9.2018776,20.32
30,5.7443905,9.7972164,9.2086926,20.34
31,5.7432480,9.8011141,9.1821432,20.36
32,5.7448869,9.7955236,9.1644039,20.40
