Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4937830,16.88
2,5.7447491,9.7959938,9.5069189,16.87
3,5.7428446,9.8024912,9.4929104,16.81
4,5.7439413,9.7987480,9.4627972,16.84
5,5.7446423,9.7963572,9.4519329,16.84
6,5.7438545,9.7990446,9.4376650,16.82
7,5.7429929,9.8019857,9.4264402,16.79
8,5.7443066,9.7975025,9.4178219,16.82
9,5.7444139,9.7971373,9.4324417,16.82
10,5.7425737,9.8034163,9.4108019,16.83
11,5.7443628,9.7973108,9.3862333,16.84
12,5.7443857,9.7972326,9.3736887,16.85
13,5.7437587,9.7993717,9.3610020,16.90
14,5.7430201,9.8018923,9.3495140,16.78
15,5.7444882,9.7968826,9.3461409,16.81
16,5.7439690,9.7986546,9.3557138,16.82
17,5.7427697,9.8027468,9.3277292,16.81
18,5.7445955,9.7965164,9.3095846,16.77
19,5.7440977,9.7982149,9.2963114,16.81
20,5.7435598,9.8000498,9.2852468,16.85
21,5.7430248,9.8018761,9.2764635,16.82
22,5.7448659,9.7955952,9.2778902,16.78
23,5.7435656,9.8000307,9.2808523,16.84
24,5.7430887,9.8016586,9.2473574,16.79
25,5.7445879,9.7965431,9.2352695,16.79
26,5.7438192,9.7991648,9.2209396,16.80
27,5.7431355,9.8014994,9.2110653,16.81
28,5.7432861,9.8009844,9.2021074,16.74
29,5.7450042,9.7951231,9.2089825,16.81
30,5.7430987,9.8016243,9.2039175,16.85
31,5.7433376,9.8008089,9.1694698,16.82
32,5.7445879,9.7965431,9.1602173,16.79
