Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439141,9.7988415,9.5115061,24.60
2,5.7454042,9.7937593,9.5131302,24.65
3,5.7439623,9.7986765,9.5155153,24.61
4,5.7442355,9.7977448,9.4840059,24.59
5,5.7454624,9.7935610,9.4749041,24.53
6,5.7447090,9.7961302,9.4633532,24.56
7,5.7439904,9.7985811,9.4522448,24.51
8,5.7440233,9.7984686,9.4462042,24.46
9,5.7455807,9.7931576,9.4509563,24.54
10,5.7437382,9.7994413,9.4455137,24.49
11,5.7445340,9.7967272,9.4178381,24.48
12,5.7455640,9.7932148,9.4092541,24.47
13,5.7446499,9.7963314,9.3978510,24.46
14,5.7437763,9.7993116,9.3880939,24.45
15,5.7443361,9.7974014,9.3803005,24.49
16,5.7453294,9.7940149,9.3908482,24.53
17,5.7436109,9.7998762,9.3754940,24.55
18,5.7448893,9.7955151,9.3527441,24.55
19,5.7452149,9.7944040,9.3425188,24.59
20,5.7445049,9.7968264,9.3323956,24.60
21,5.7437191,9.7995071,9.3219891,24.59
22,5.7447271,9.7960682,9.3146048,24.58
23,5.7451286,9.7946987,9.3285189,24.53
24,5.7434764,9.8003349,9.3070326,24.52
25,5.7451959,9.7944698,9.2883844,24.57
26,5.7450809,9.7948608,9.2775307,24.56
27,5.7443533,9.7973433,9.2668638,24.57
28,5.7439251,9.7988043,9.2570133,24.54
29,5.7449489,9.7953119,9.2522917,24.51
30,5.7449384,9.7953482,9.2642336,24.55
31,5.7437758,9.7993126,9.2372990,24.54
32,5.7450790,9.7948675,9.2245626,24.57
