Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439737,9.7986383,9.5085936,24.45
2,5.7448559,9.7956285,9.5020399,24.42
3,5.7441373,9.7980804,9.4991045,24.44
4,5.7445173,9.7967834,9.4792871,24.45
5,5.7452040,9.7944422,9.4697266,24.48
6,5.7444725,9.7969370,9.4568520,24.50
7,5.7436976,9.7995796,9.4478893,24.48
8,5.7439699,9.7986507,9.4394341,24.56
9,5.7449155,9.7954254,9.4350462,24.51
10,5.7439108,9.7988529,9.4260597,24.47
11,5.7445908,9.7965326,9.4081812,24.47
12,5.7454004,9.7937717,9.3984499,24.43
13,5.7444496,9.7970152,9.3854218,24.41
14,5.7437649,9.7993507,9.3766861,24.39
15,5.7443714,9.7972813,9.3693552,24.38
16,5.7449255,9.7953920,9.3685141,24.33
17,5.7439613,9.7986803,9.3553696,24.36
18,5.7449160,9.7954245,9.3412952,24.34
19,5.7451754,9.7945395,9.3320818,24.33
20,5.7444463,9.7970257,9.3189774,24.29
21,5.7436895,9.7996073,9.3082190,24.30
22,5.7445207,9.7967720,9.3007517,24.28
23,5.7448401,9.7956829,9.3021355,24.28
24,5.7440987,9.7982121,9.2841434,24.28
25,5.7449961,9.7951508,9.2711802,24.32
26,5.7447886,9.7958584,9.2611084,24.36
27,5.7443323,9.7974148,9.2481518,24.33
28,5.7436686,9.7996798,9.2374840,24.34
29,5.7444110,9.7971468,9.2285185,24.38
30,5.7445736,9.7965918,9.2312870,24.39
31,5.7443905,9.7972164,9.2101974,24.42
32,5.7449002,9.7954769,9.2003393,24.42
