Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438450,9.7990770,9.4900579,22.92
2,5.7456446,9.7929392,9.5111408,22.91
3,5.7440653,9.7983255,9.5103226,22.94
4,5.7431169,9.8015623,9.4689417,22.91
5,5.7461176,9.7913275,9.4508009,22.98
6,5.7453094,9.7940826,9.4530401,22.89
7,5.7421646,9.8048134,9.4286871,22.90
8,5.7447295,9.7960596,9.4219952,22.88
9,5.7451372,9.7946692,9.4476471,22.90
10,5.7438087,9.7992010,9.4394073,22.89
11,5.7434950,9.8002720,9.3944836,22.87
12,5.7466555,9.7894955,9.3820715,22.84
13,5.7443709,9.7972832,9.3842144,22.86
14,5.7422261,9.8046026,9.3579369,22.86
15,5.7454319,9.7936649,9.3569365,22.86
16,5.7449174,9.7954187,9.3826838,22.82
17,5.7434916,9.8002825,9.3683720,22.87
18,5.7441502,9.7980366,9.3248348,22.92
19,5.7466316,9.7895765,9.3207560,22.89
20,5.7432413,9.8011379,9.3157578,22.91
21,5.7428045,9.8026285,9.2916899,22.93
22,5.7455873,9.7931347,9.3024445,22.92
23,5.7445927,9.7965260,9.3174410,22.90
24,5.7429514,9.8021269,9.2957926,22.91
25,5.7450066,9.7951145,9.2583523,22.86
26,5.7465577,9.7898283,9.2572947,22.87
27,5.7425914,9.8033562,9.2443991,22.88
28,5.7433400,9.8008003,9.2242479,22.90
29,5.7458048,9.7923937,9.2420225,22.87
30,5.7444363,9.7970600,9.2502003,22.90
31,5.7428713,9.8024006,9.2212629,22.95
32,5.7454615,9.7935638,9.1924353,22.95
