Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446737,9.7962503,9.4834166,25.65
2,5.7456799,9.7928200,9.4729490,25.69
3,5.7443366,9.7974005,9.4663353,25.68
4,5.7435503,9.8000832,9.4531851,25.66
5,5.7454615,9.7935638,9.4504147,25.66
6,5.7449560,9.7952871,9.4632683,25.70
7,5.7436757,9.7996550,9.4456348,25.72
8,5.7448168,9.7957621,9.4186115,25.66
9,5.7455492,9.7932644,9.4092398,25.67
10,5.7436695,9.7996759,9.3989820,25.64
11,5.7440348,9.7984295,9.3852177,25.63
12,5.7453909,9.7938051,9.3907337,25.68
13,5.7446003,9.7965012,9.3966312,25.67
14,5.7438450,9.7990770,9.3730125,25.72
15,5.7448359,9.7956972,9.3503647,25.73
16,5.7453909,9.7938051,9.3420410,25.75
17,5.7435532,9.8000727,9.3290796,25.75
18,5.7443542,9.7973404,9.3186846,25.72
19,5.7455587,9.7932329,9.3307543,25.65
20,5.7444792,9.7969141,9.3292999,25.68
21,5.7437935,9.7992525,9.3030720,25.68
22,5.7450762,9.7948780,9.2839766,25.66
23,5.7452469,9.7942953,9.2772179,25.66
24,5.7434406,9.8004570,9.2616129,25.65
25,5.7443528,9.7973442,9.2566271,25.64
26,5.7453938,9.7937946,9.2678118,25.59
27,5.7441058,9.7981873,9.2622681,25.63
28,5.7438354,9.7991095,9.2316942,25.61
29,5.7455683,9.7931995,9.2178297,25.60
30,5.7449331,9.7953653,9.2104988,25.52
31,5.7436514,9.7997379,9.1941547,25.52
32,5.7448177,9.7957592,9.1921902,25.52
