Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437973,9.7992401,9.4965200,19.88
2,5.7455835,9.7931480,9.5204515,19.88
3,5.7438364,9.7991066,9.5185204,19.89
4,5.7428942,9.8023214,9.4739647,19.84
5,5.7463398,9.7905703,9.4555759,19.90
6,5.7448955,9.7954941,9.4561090,19.86
7,5.7418089,9.8060284,9.4327383,19.86
8,5.7447019,9.7961540,9.4248190,19.87
9,5.7448430,9.7956724,9.4516306,19.91
10,5.7434425,9.8004513,9.4427776,19.87
11,5.7433243,9.8008537,9.3947515,19.89
12,5.7466183,9.7896214,9.3839178,19.86
13,5.7439280,9.7987947,9.3809958,19.85
14,5.7416954,9.8064165,9.3563280,19.87
15,5.7451801,9.7945232,9.3560076,19.88
16,5.7447796,9.7958889,9.3807516,19.81
17,5.7431459,9.8014631,9.3634300,19.84
18,5.7439938,9.7985697,9.3191662,19.83
19,5.7464795,9.7900944,9.3168783,19.84
20,5.7429419,9.8021593,9.3069811,19.86
21,5.7424488,9.8038425,9.2830257,19.84
22,5.7454519,9.7935963,9.2966700,19.87
23,5.7443233,9.7974453,9.3116312,19.86
24,5.7425900,9.8033609,9.2879515,19.85
25,5.7449570,9.7952843,9.2493162,19.85
26,5.7463150,9.7906542,9.2491255,19.86
27,5.7422061,9.8046713,9.2341928,19.89
28,5.7428617,9.8024330,9.2118664,19.85
29,5.7456999,9.7927513,9.2322693,19.84
30,5.7440982,9.7982130,9.2402115,19.84
31,5.7426100,9.8032923,9.2066736,19.80
32,5.7454658,9.7935495,9.1778460,19.84
