Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.4606571,24.36
2,5.7454224,9.7936974,9.4673243,24.35
3,5.7442508,9.7976923,9.4644814,24.32
4,5.7441339,9.7980909,9.4358597,24.31
5,5.7453032,9.7941036,9.4236364,24.37
6,5.7448149,9.7957687,9.4125481,24.35
7,5.7439475,9.7987270,9.3998108,24.42
8,5.7445154,9.7967901,9.3966770,24.41
9,5.7453718,9.7938700,9.4033833,24.43
10,5.7438011,9.7992268,9.3941431,24.40
11,5.7442627,9.7976522,9.3646421,24.42
12,5.7454691,9.7935381,9.3534079,24.42
13,5.7447891,9.7958565,9.3432865,24.43
14,5.7439661,9.7986641,9.3349438,24.44
15,5.7449503,9.7953072,9.3286600,24.45
16,5.7453766,9.7938528,9.3392925,24.44
17,5.7438760,9.7989712,9.3255405,24.38
18,5.7447658,9.7959366,9.2986279,24.37
19,5.7454286,9.7936764,9.2869730,24.33
20,5.7444658,9.7969589,9.2769585,24.31
21,5.7439537,9.7987061,9.2670193,24.31
22,5.7450900,9.7948303,9.2605038,24.29
23,5.7450438,9.7949886,9.2711124,24.25
24,5.7436905,9.7996044,9.2526617,24.25
25,5.7449141,9.7954302,9.2299509,24.26
26,5.7452216,9.7943821,9.2187271,24.34
27,5.7441134,9.7981615,9.2075291,24.34
28,5.7441969,9.7978764,9.1975594,24.35
29,5.7451501,9.7946253,9.1979399,24.38
30,5.7446475,9.7963390,9.2050190,24.41
31,5.7439427,9.7987442,9.1810665,24.38
32,5.7448702,9.7955809,9.1626396,24.39
