Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.5033798,21.92
2,5.7454629,9.7935591,9.5196514,21.87
3,5.7437191,9.7995071,9.5157213,21.82
4,5.7431650,9.8013983,9.4722433,21.73
5,5.7454920,9.7934599,9.4569836,21.71
6,5.7446651,9.7962790,9.4525957,21.69
7,5.7426000,9.8033266,9.4294796,21.73
8,5.7447090,9.7961302,9.4204206,21.76
9,5.7449026,9.7954693,9.4426403,21.75
10,5.7437792,9.7993021,9.4308662,21.80
11,5.7436094,9.7998810,9.3899031,21.72
12,5.7459688,9.7918348,9.3762703,21.77
13,5.7440166,9.7984915,9.3740082,21.77
14,5.7427177,9.8029251,9.3529654,21.74
15,5.7453890,9.7938118,9.3486128,21.71
16,5.7444844,9.7968960,9.3705263,21.71
17,5.7432446,9.8011255,9.3543158,21.76
18,5.7444296,9.7970829,9.3157721,21.74
19,5.7457752,9.7924948,9.3068981,21.75
20,5.7429824,9.8020210,9.2968130,21.85
21,5.7431593,9.8014174,9.2780542,21.82
22,5.7452421,9.7943125,9.2844658,21.80
23,5.7446036,9.7964888,9.2955704,21.78
24,5.7426405,9.8031883,9.2726021,21.82
25,5.7451048,9.7947798,9.2396278,21.76
26,5.7456532,9.7929106,9.2320385,21.77
27,5.7426920,9.8030128,9.2158709,21.80
28,5.7431159,9.8015652,9.1997004,21.75
29,5.7455258,9.7933445,9.2150307,21.80
30,5.7441750,9.7979517,9.2176523,21.82
31,5.7428789,9.8023748,9.1860790,21.81
32,5.7451777,9.7945318,9.1615505,21.80
