Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443204,9.7974558,9.4802980,26.11
2,5.7449031,9.7954683,9.4780855,26.09
3,5.7444963,9.7968550,9.4828157,26.06
4,5.7442493,9.7976980,9.4581985,26.05
5,5.7448378,9.7956905,9.4455814,26.00
6,5.7449045,9.7954626,9.4335260,26.00
7,5.7440629,9.7983341,9.4229660,26.01
8,5.7442751,9.7976103,9.4175835,26.03
9,5.7450752,9.7948809,9.4190855,26.01
10,5.7441244,9.7981243,9.4177256,26.06
11,5.7442083,9.7978373,9.3930883,26.01
12,5.7450695,9.7949009,9.3816824,26.06
13,5.7446623,9.7962894,9.3695574,26.02
14,5.7439051,9.7988720,9.3602171,26.02
15,5.7443991,9.7971869,9.3557158,26.05
16,5.7451706,9.7945557,9.3567638,26.06
17,5.7438984,9.7988949,9.3489370,26.01
18,5.7443333,9.7974110,9.3246460,25.99
19,5.7450991,9.7947998,9.3134489,26.01
20,5.7444901,9.7968769,9.3008938,26.03
21,5.7438145,9.7991810,9.2924109,26.00
22,5.7446399,9.7963657,9.2859535,26.01
23,5.7451334,9.7946825,9.2923994,25.99
24,5.7439342,9.7987728,9.2781191,26.01
25,5.7446623,9.7962894,9.2576437,25.98
26,5.7451258,9.7947083,9.2474880,26.05
27,5.7443123,9.7974825,9.2355585,26.01
28,5.7438698,9.7989931,9.2277870,26.02
29,5.7448273,9.7957268,9.2217102,26.02
30,5.7448649,9.7955980,9.2306538,26.02
31,5.7439222,9.7988138,9.2113438,26.02
32,5.7446966,9.7961721,9.1934738,26.03
