Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.4765091,20.16
2,5.7441769,9.7979450,9.4693108,20.15
3,5.7441902,9.7978992,9.4593315,20.18
4,5.7440987,9.7982121,9.4480677,20.15
5,5.7442551,9.7976780,9.4379358,20.12
6,5.7446022,9.7964945,9.4258766,20.18
7,5.7440624,9.7983351,9.4150457,20.16
8,5.7438297,9.7991295,9.4038782,20.16
9,5.7440729,9.7982998,9.3956137,20.12
10,5.7442484,9.7977009,9.3872805,20.08
11,5.7442274,9.7977724,9.3747206,20.10
12,5.7441497,9.7980375,9.3651590,20.07
13,5.7444887,9.7968807,9.3531065,20.03
14,5.7440290,9.7984495,9.3425808,20.10
15,5.7441406,9.7980680,9.3320484,20.14
16,5.7441573,9.7980118,9.3220263,20.16
17,5.7443361,9.7974014,9.3163319,20.18
18,5.7443800,9.7972517,9.3028822,20.19
19,5.7443819,9.7972460,9.2929106,20.22
20,5.7447071,9.7961359,9.2829046,20.23
21,5.7440381,9.7984190,9.2720451,20.21
22,5.7440877,9.7982492,9.2634010,20.22
23,5.7440386,9.7984161,9.2529964,20.22
24,5.7441301,9.7981043,9.2466478,20.25
25,5.7443886,9.7972221,9.2343378,20.24
26,5.7443228,9.7974472,9.2233629,20.19
27,5.7442951,9.7975416,9.2121439,20.23
28,5.7438264,9.7991400,9.2001095,20.26
29,5.7443399,9.7973881,9.1942854,20.25
30,5.7442541,9.7976818,9.1830368,20.28
31,5.7441049,9.7981901,9.1751633,20.27
32,5.7442884,9.7975645,9.1631880,20.29
