Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440548,9.7983618,9.4973707,16.88
2,5.7445097,9.7968092,9.4869795,16.83
3,5.7437229,9.7994938,9.4724741,16.85
4,5.7430220,9.8018856,9.4610023,16.84
5,5.7441597,9.7980032,9.4536772,16.88
6,5.7443132,9.7974796,9.4662666,16.83
7,5.7427721,9.8027391,9.4425020,16.83
8,5.7443562,9.7973337,9.4218969,16.81
9,5.7443132,9.7974796,9.4101543,16.83
10,5.7436104,9.7998772,9.3975487,16.81
11,5.7432427,9.8011322,9.3875818,16.81
12,5.7444172,9.7971249,9.3840971,16.82
13,5.7438869,9.7989340,9.3925686,16.80
14,5.7430639,9.8017426,9.3632441,16.80
15,5.7444201,9.7971153,9.3486862,16.77
16,5.7440710,9.7983065,9.3349857,16.81
17,5.7433691,9.8007011,9.3243370,16.80
18,5.7431822,9.8013391,9.3156824,16.85
19,5.7447758,9.7959023,9.3167381,16.80
20,5.7433691,9.8007011,9.3175211,16.82
21,5.7433920,9.8006229,9.2850761,16.76
22,5.7445221,9.7967672,9.2753677,16.80
23,5.7439175,9.7988300,9.2612829,16.79
24,5.7431340,9.8015032,9.2518272,16.79
25,5.7434502,9.8004246,9.2444172,16.75
26,5.7448668,9.7955914,9.2491608,16.80
27,5.7430048,9.8019447,9.2427206,16.79
28,5.7435155,9.8002014,9.2127161,16.73
29,5.7446675,9.7962713,9.2025900,16.78
30,5.7438068,9.7992077,9.1888885,16.77
31,5.7429600,9.8020973,9.1788940,16.77
32,5.7438531,9.7990494,9.1698656,16.73
