Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452030,9.7944450,9.4998703,20.49
2,5.7462826,9.7907658,9.5007343,20.48
3,5.7422676,9.8044615,9.4850140,20.45
4,5.7431030,9.8016090,9.4632320,20.46
5,5.7458706,9.7921696,9.4862003,20.45
6,5.7441349,9.7980881,9.4938574,20.45
7,5.7428613,9.8024349,9.4574804,20.46
8,5.7456570,9.7928982,9.4287004,20.41
9,5.7457952,9.7924261,9.4291658,20.43
10,5.7419930,9.8053999,9.4081354,20.47
11,5.7438664,9.7990046,9.3967409,20.40
12,5.7455835,9.7931480,9.4220076,20.41
13,5.7438302,9.7991276,9.4210491,20.41
14,5.7428284,9.8025475,9.3764687,20.46
15,5.7465830,9.7897415,9.3572426,20.46
16,5.7448368,9.7956934,9.3584785,20.46
17,5.7417755,9.8061428,9.3355017,20.47
18,5.7447891,9.7958565,9.3285370,20.46
19,5.7450113,9.7950983,9.3570814,20.48
20,5.7434363,9.8004713,9.3486958,20.48
21,5.7433624,9.8007240,9.3016987,20.50
22,5.7468185,9.7889395,9.2926712,20.51
23,5.7440476,9.7983856,9.2894096,20.51
24,5.7416487,9.8065758,9.2653780,20.50
25,5.7452521,9.7942781,9.2651052,20.50
26,5.7448759,9.7955608,9.2913017,20.51
27,5.7432551,9.8010902,9.2752218,20.51
28,5.7440190,9.7984838,9.2307234,20.51
29,5.7466588,9.7894831,9.2299719,20.53
30,5.7431059,9.8015995,9.2198191,20.52
31,5.7424202,9.8039408,9.1951227,20.52
32,5.7457113,9.7927122,9.2103586,20.49
