Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448072,9.7957945,9.4756908,26.41
2,5.7445650,9.7966204,9.4645138,26.41
3,5.7448854,9.7955275,9.4522276,26.48
4,5.7447500,9.7959900,9.4432297,26.45
5,5.7443142,9.7974758,9.4336052,26.42
6,5.7448921,9.7955055,9.4281979,26.40
7,5.7445488,9.7966766,9.4198141,26.37
8,5.7445898,9.7965364,9.4103861,26.39
9,5.7444191,9.7971182,9.3989439,26.39
10,5.7450476,9.7949753,9.3875790,26.37
11,5.7445879,9.7965431,9.3787355,26.39
12,5.7443209,9.7974539,9.3684654,26.35
13,5.7447777,9.7958956,9.3622580,26.39
14,5.7444806,9.7969084,9.3526850,26.29
15,5.7445211,9.7967710,9.3409586,26.31
16,5.7443433,9.7973776,9.3275623,26.26
17,5.7447381,9.7960310,9.3156395,26.19
18,5.7441244,9.7981243,9.3023472,26.15
19,5.7442617,9.7976551,9.2899599,26.14
20,5.7447162,9.7961054,9.2852345,26.16
21,5.7444873,9.7968864,9.2769804,26.17
22,5.7446146,9.7964516,9.2653961,26.17
23,5.7445183,9.7967806,9.2518396,26.25
24,5.7448249,9.7957344,9.2434778,26.26
25,5.7443733,9.7972746,9.2325106,26.26
26,5.7445736,9.7965918,9.2218761,26.22
27,5.7446661,9.7962761,9.2139359,26.20
28,5.7442675,9.7976360,9.2010202,26.19
29,5.7444882,9.7968826,9.1886978,26.14
30,5.7443738,9.7972727,9.1716557,26.13
31,5.7446194,9.7964354,9.1625500,26.17
32,5.7443876,9.7972260,9.1523590,26.21
