Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442369,9.7977400,9.4835815,19.95
2,5.7443333,9.7974110,9.4730558,19.92
3,5.7443118,9.7974844,9.4634113,19.95
4,5.7444582,9.7969856,9.4568396,19.93
5,5.7442837,9.7975807,9.4461384,20.02
6,5.7443914,9.7972126,9.4375458,19.97
7,5.7442021,9.7978582,9.4278479,20.02
8,5.7443595,9.7973223,9.4164934,20.00
9,5.7441711,9.7979641,9.4070787,20.03
10,5.7442951,9.7975416,9.3965931,20.06
11,5.7443361,9.7974014,9.3889093,20.02
12,5.7442274,9.7977724,9.3778114,20.05
13,5.7442293,9.7977657,9.3688793,20.07
14,5.7440982,9.7982130,9.3575010,20.09
15,5.7442789,9.7975969,9.3463087,20.10
16,5.7441649,9.7979860,9.3361940,20.13
17,5.7443013,9.7975206,9.3265543,20.21
18,5.7442856,9.7975740,9.3195353,20.18
19,5.7442503,9.7976952,9.3085213,20.13
20,5.7442141,9.7978182,9.3003359,20.18
21,5.7441430,9.7980604,9.2885666,20.17
22,5.7442942,9.7975445,9.2786989,20.23
23,5.7441597,9.7980032,9.2688208,20.13
24,5.7443743,9.7972717,9.2607899,20.19
25,5.7441320,9.7980976,9.2518091,20.21
26,5.7442465,9.7977076,9.2413282,20.21
27,5.7440825,9.7982674,9.2320356,20.23
28,5.7441211,9.7981348,9.2200060,20.23
29,5.7442613,9.7976570,9.2102299,20.25
30,5.7441854,9.7979155,9.2005501,20.26
31,5.7444162,9.7971277,9.1938267,20.25
32,5.7442236,9.7977858,9.1834221,20.33
