Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442293,9.7977657,9.5007343,23.50
2,5.7452402,9.7943192,9.5049505,23.51
3,5.7436142,9.7998648,9.4965887,23.51
4,5.7442169,9.7978077,9.4698849,23.51
5,5.7451687,9.7945623,9.4586182,23.51
6,5.7444124,9.7971411,9.4459209,23.51
7,5.7436819,9.7996340,9.4367323,23.50
8,5.7444916,9.7968712,9.4297876,23.49
9,5.7451754,9.7945395,9.4392939,23.48
10,5.7435055,9.8002357,9.4238987,23.51
11,5.7445555,9.7966537,9.4004869,23.44
12,5.7450972,9.7948065,9.3893480,23.46
13,5.7442436,9.7977171,9.3766518,23.48
14,5.7436972,9.7995815,9.3677359,23.45
15,5.7447491,9.7959938,9.3610086,23.45
16,5.7448721,9.7955742,9.3720970,23.45
17,5.7434993,9.8002567,9.3508224,23.47
18,5.7447147,9.7961102,9.3313446,23.44
19,5.7448750,9.7955637,9.3197756,23.45
20,5.7440691,9.7983122,9.3078899,23.46
21,5.7439599,9.7986851,9.2993517,23.46
22,5.7447815,9.7958822,9.2960930,23.45
23,5.7444844,9.7968960,9.3040657,23.44
24,5.7437572,9.7993765,9.2787266,23.44
25,5.7446957,9.7961750,9.2634306,23.45
26,5.7447157,9.7961063,9.2506571,23.49
27,5.7438879,9.7989302,9.2391863,23.47
28,5.7439375,9.7987614,9.2327061,23.47
29,5.7450037,9.7951250,9.2322626,23.46
30,5.7440100,9.7985144,9.2345123,23.41
31,5.7439661,9.7986641,9.2056351,23.46
32,5.7448406,9.7956810,9.1942883,23.47
