Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441616,9.7979965,9.4764233,21.15
2,5.7443604,9.7973185,9.4667387,21.11
3,5.7442055,9.7978477,9.4569683,21.14
4,5.7444620,9.7969723,9.4489202,21.13
5,5.7443285,9.7974281,9.4406834,21.07
6,5.7442946,9.7975435,9.4301243,21.09
7,5.7441521,9.7980299,9.4206400,21.08
8,5.7443361,9.7974014,9.4081621,21.05
9,5.7443290,9.7974262,9.3983536,21.08
10,5.7442579,9.7976685,9.3880091,21.07
11,5.7444935,9.7968645,9.3815212,21.06
12,5.7443151,9.7974730,9.3717985,21.03
13,5.7443323,9.7974148,9.3617077,21.08
14,5.7441206,9.7981367,9.3519068,21.13
15,5.7443237,9.7974443,9.3394747,21.10
16,5.7443199,9.7974567,9.3300390,21.10
17,5.7442999,9.7975254,9.3202095,21.08
18,5.7444429,9.7970371,9.3141127,21.10
19,5.7442980,9.7975321,9.3036737,21.12
20,5.7442617,9.7976551,9.2944098,21.15
21,5.7441134,9.7981615,9.2837830,21.11
22,5.7443838,9.7972393,9.2725506,21.12
23,5.7442656,9.7976418,9.2627439,21.11
24,5.7443571,9.7973299,9.2531986,21.13
25,5.7444572,9.7969885,9.2463207,21.14
26,5.7443681,9.7972927,9.2359800,21.15
27,5.7442932,9.7975473,9.2274103,21.17
28,5.7442203,9.7977972,9.2152443,21.15
29,5.7443914,9.7972126,9.2056532,21.13
30,5.7442112,9.7978277,9.1956367,21.16
31,5.7444382,9.7970533,9.1870174,21.17
32,5.7444224,9.7971067,9.1795321,21.16
