Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436757,9.7996550,9.4924774,21.23
2,5.7457628,9.7925367,9.5042505,21.24
3,5.7443666,9.7972975,9.5015278,21.21
4,5.7434945,9.8002729,9.4692116,21.19
5,5.7452040,9.7944422,9.4553118,21.21
6,5.7449245,9.7953949,9.4466467,21.15
7,5.7436347,9.7997952,9.4263563,21.12
8,5.7437935,9.7992525,9.4181728,21.10
9,5.7453041,9.7940998,9.4303837,21.09
10,5.7440333,9.7984343,9.4224577,21.08
11,5.7437124,9.7995291,9.3865366,21.06
12,5.7454553,9.7935848,9.3748426,21.01
13,5.7443986,9.7971888,9.3650188,21.03
14,5.7431974,9.8012867,9.3496065,21.03
15,5.7446442,9.7963505,9.3445339,21.04
16,5.7450581,9.7949390,9.3612232,21.06
17,5.7436428,9.7997675,9.3517427,21.13
18,5.7442322,9.7977562,9.3170338,21.14
19,5.7453752,9.7938585,9.3047304,21.18
20,5.7441802,9.7979336,9.2964401,21.21
21,5.7433405,9.8007994,9.2825089,21.23
22,5.7453241,9.7940321,9.2775078,21.25
23,5.7444587,9.7969837,9.2921000,21.30
24,5.7432256,9.8011913,9.2741652,21.29
25,5.7449102,9.7954435,9.2431774,21.31
26,5.7451372,9.7946692,9.2279043,21.29
27,5.7437401,9.7994347,9.2153845,21.30
28,5.7433214,9.8008642,9.2005196,21.34
29,5.7451773,9.7945328,9.2009192,21.35
30,5.7441835,9.7979221,9.2070446,21.31
31,5.7430844,9.8016729,9.1816311,21.26
32,5.7451706,9.7945557,9.1597176,21.31
