Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437000,9.7995720,9.4857559,22.59
2,5.7455692,9.7931967,9.5046120,22.56
3,5.7439532,9.7987080,9.5041275,22.54
4,5.7431283,9.8015232,9.4632587,22.55
5,5.7457900,9.7924442,9.4452553,22.54
6,5.7453003,9.7941132,9.4460583,22.53
7,5.7422495,9.8045235,9.4214706,22.51
8,5.7445726,9.7965956,9.4142790,22.52
9,5.7451391,9.7946634,9.4389629,22.53
10,5.7438703,9.7989912,9.4297390,22.54
11,5.7433605,9.8007307,9.3866186,22.54
12,5.7463741,9.7904539,9.3729763,22.49
13,5.7443576,9.7973280,9.3747473,22.52
14,5.7422738,9.8044405,9.3491421,22.51
15,5.7452588,9.7942553,9.3467093,22.50
16,5.7446990,9.7961636,9.3717365,22.54
17,5.7433648,9.8007154,9.3569908,22.52
18,5.7440672,9.7983189,9.3143997,22.53
19,5.7463903,9.7903976,9.3073883,22.54
20,5.7432232,9.8011990,9.3026428,22.53
21,5.7427082,9.8029566,9.2791510,22.53
22,5.7454348,9.7936554,9.2863865,22.53
23,5.7446270,9.7964096,9.3007832,22.55
24,5.7428551,9.8024559,9.2801952,22.54
25,5.7449846,9.7951899,9.2429571,22.55
26,5.7463560,9.7905149,9.2396688,22.54
27,5.7426300,9.8032236,9.2271185,22.55
28,5.7432785,9.8010101,9.2073450,22.53
29,5.7456493,9.7929239,9.2243252,22.49
30,5.7442460,9.7977095,9.2309027,22.51
31,5.7427797,9.8027134,9.2023020,22.48
32,5.7452478,9.7942924,9.1732960,22.53
