Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445250,9.7967577,9.5126371,26.85
2,5.7450714,9.7948942,9.5116930,26.86
3,5.7444706,9.7969427,9.5126667,26.86
4,5.7444973,9.7968521,9.4893169,26.83
5,5.7453456,9.7939596,9.4788952,26.81
6,5.7448654,9.7955961,9.4669552,26.82
7,5.7440596,9.7983446,9.4560442,26.78
8,5.7444868,9.7968874,9.4532747,26.81
9,5.7451963,9.7944679,9.4524698,26.77
10,5.7442513,9.7976913,9.4463100,26.76
11,5.7446699,9.7962627,9.4258146,26.72
12,5.7454462,9.7936163,9.4155025,26.70
13,5.7447133,9.7961149,9.4063492,26.76
14,5.7439837,9.7986040,9.3972044,26.76
15,5.7445078,9.7968159,9.3934355,26.84
16,5.7452774,9.7941914,9.3945742,26.79
17,5.7440910,9.7982378,9.3830996,26.79
18,5.7449169,9.7954206,9.3656273,26.79
19,5.7453198,9.7940464,9.3555183,26.82
20,5.7444606,9.7969770,9.3447828,26.81
21,5.7438717,9.7989864,9.3353825,26.84
22,5.7447767,9.7958994,9.3290091,26.87
23,5.7449436,9.7953300,9.3343363,26.85
24,5.7442913,9.7975540,9.3182449,26.83
25,5.7449617,9.7952681,9.3022289,26.86
26,5.7451544,9.7946110,9.2902145,26.88
27,5.7443190,9.7974596,9.2795448,26.90
28,5.7439404,9.7987518,9.2711964,26.89
29,5.7448688,9.7955847,9.2652521,26.88
30,5.7448034,9.7958078,9.2728615,26.92
31,5.7444596,9.7969809,9.2512684,26.88
32,5.7449436,9.7953300,9.2386017,26.90
