Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431316,9.8015118,9.4845142,12.39
2,5.7445126,9.7967997,9.4976015,12.38
3,5.7430372,9.8018341,9.4863634,12.41
4,5.7433882,9.8006363,9.4490538,12.41
5,5.7446313,9.7963943,9.4401112,12.47
6,5.7437038,9.7995586,9.4278345,12.47
7,5.7426453,9.8031721,9.4146395,12.41
8,5.7437630,9.7993565,9.4013700,12.41
9,5.7440500,9.7983780,9.4162521,12.40
10,5.7426257,9.8032389,9.4025726,12.41
11,5.7438750,9.7989750,9.3684978,12.40
12,5.7440948,9.7982244,9.3529196,12.44
13,5.7431874,9.8013210,9.3416119,12.41
14,5.7427311,9.8028793,9.3271446,12.43
15,5.7444429,9.7970371,9.3198843,12.36
16,5.7434378,9.8004665,9.3306808,12.36
17,5.7422285,9.8045950,9.3104572,12.36
18,5.7448511,9.7956457,9.2820044,12.34
19,5.7439113,9.7988510,9.2685337,12.41
20,5.7432175,9.8012190,9.2561903,12.40
21,5.7423782,9.8040838,9.2434978,12.40
22,5.7445478,9.7966795,9.2465715,12.44
23,5.7435226,9.8001776,9.2489195,12.43
24,5.7425189,9.8036032,9.2194338,12.48
25,5.7446399,9.7963657,9.2017584,12.44
26,5.7438931,9.7989130,9.1869373,12.47
27,5.7432432,9.8011312,9.1724081,12.40
28,5.7422857,9.8043995,9.1612005,12.39
29,5.7449331,9.7953653,9.1709118,12.38
30,5.7435217,9.8001804,9.1650419,12.40
31,5.7426615,9.8031168,9.1294746,12.37
32,5.7441883,9.7979059,9.1192837,12.41
