Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446880,9.7962008,9.4853659,23.00
2,5.7443991,9.7971869,9.4742928,22.97
3,5.7440023,9.7985401,9.4633942,22.95
4,5.7443581,9.7973270,9.4577999,22.96
5,5.7443242,9.7974424,9.4473047,22.95
6,5.7443781,9.7972584,9.4371214,22.98
7,5.7443781,9.7972584,9.4267874,22.95
8,5.7448058,9.7957993,9.4154091,22.92
9,5.7443280,9.7974291,9.4043865,22.91
10,5.7440596,9.7983446,9.3939362,22.92
11,5.7444134,9.7971382,9.3878374,22.91
12,5.7444096,9.7971516,9.3798685,22.91
13,5.7444878,9.7968845,9.3683195,22.88
14,5.7442689,9.7976313,9.3581028,22.87
15,5.7447658,9.7959366,9.3470192,22.89
16,5.7440844,9.7982607,9.3365564,22.88
17,5.7441607,9.7980003,9.3264656,22.90
18,5.7442265,9.7977762,9.3173141,22.90
19,5.7444124,9.7971411,9.3104305,22.90
20,5.7444210,9.7971125,9.2974319,22.87
21,5.7443199,9.7974567,9.2869549,22.89
22,5.7446475,9.7963390,9.2765150,22.90
23,5.7440004,9.7985468,9.2660370,22.91
24,5.7442703,9.7976265,9.2560911,22.87
25,5.7442484,9.7977009,9.2467937,22.88
26,5.7443843,9.7972374,9.2398672,22.87
27,5.7444587,9.7969837,9.2284298,22.81
28,5.7444553,9.7969952,9.2167578,22.83
29,5.7445378,9.7967138,9.2062597,22.89
30,5.7439542,9.7987041,9.1951637,22.89
31,5.7444315,9.7970762,9.1882677,22.91
32,5.7442651,9.7976446,9.1772175,22.90
