Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4958792,23.92
2,5.7446575,9.7963057,9.4910088,23.90
3,5.7441421,9.7980642,9.4885368,23.87
4,5.7442822,9.7975855,9.4678221,23.91
5,5.7452459,9.7942991,9.4584465,23.94
6,5.7444267,9.7970924,9.4457712,23.95
7,5.7436352,9.7997932,9.4353828,23.96
8,5.7440815,9.7982702,9.4281731,24.00
9,5.7449064,9.7954569,9.4236164,24.00
10,5.7438965,9.7989016,9.4149418,24.03
11,5.7445068,9.7968197,9.3970394,24.04
12,5.7450919,9.7948236,9.3865728,24.06
13,5.7444248,9.7970991,9.3740101,24.10
14,5.7436218,9.7998390,9.3632851,24.02
15,5.7443256,9.7974377,9.3578682,23.98
16,5.7449150,9.7954273,9.3568106,24.01
17,5.7438731,9.7989807,9.3435135,24.00
18,5.7447147,9.7961102,9.3281918,24.13
19,5.7450728,9.7948885,9.3178940,24.03
20,5.7442350,9.7977467,9.3052959,24.04
21,5.7436209,9.7998419,9.2955513,24.05
22,5.7445512,9.7966681,9.2866526,24.04
23,5.7447472,9.7959995,9.2895432,24.02
24,5.7440386,9.7984161,9.2718983,24.00
25,5.7447433,9.7960129,9.2572479,23.95
26,5.7449799,9.7952061,9.2472897,23.93
27,5.7442427,9.7977200,9.2352848,23.93
28,5.7439823,9.7986088,9.2261324,23.92
29,5.7444944,9.7968616,9.2181320,23.91
30,5.7445211,9.7967710,9.2212420,23.90
31,5.7441912,9.7978954,9.2003107,23.88
32,5.7448425,9.7956743,9.1903973,23.89
