Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454662,9.7935476,9.5112734,22.61
2,5.7459993,9.7917309,9.5075245,22.64
3,5.7427835,9.8027000,9.4910631,22.62
4,5.7433872,9.8006392,9.4773064,22.62
5,5.7458301,9.7923079,9.4942818,22.59
6,5.7442322,9.7977562,9.4968853,22.60
7,5.7434683,9.8003626,9.4631729,22.55
8,5.7454863,9.7934799,9.4437170,22.56
9,5.7458601,9.7922049,9.4416218,22.54
10,5.7428398,9.8025074,9.4218636,22.55
11,5.7436872,9.7996159,9.4141874,22.59
12,5.7458239,9.7923288,9.4312611,22.57
13,5.7440677,9.7983179,9.4296064,22.57
14,5.7433319,9.8008280,9.3900757,22.59
15,5.7458363,9.7922859,9.3769007,22.61
16,5.7451143,9.7947474,9.3759251,22.63
17,5.7427149,9.8029337,9.3543911,22.67
18,5.7445307,9.7967377,9.3470078,22.67
19,5.7453012,9.7941103,9.3683596,22.67
20,5.7438784,9.7989635,9.3591957,22.68
21,5.7437334,9.7994576,9.3202190,22.65
22,5.7461586,9.7911882,9.3089027,22.67
23,5.7441893,9.7979021,9.3082190,22.65
24,5.7427578,9.8027878,9.2870293,22.69
25,5.7454128,9.7937298,9.2821932,22.67
26,5.7447786,9.7958927,9.3051910,22.69
27,5.7432470,9.8011179,9.2893343,22.67
28,5.7447538,9.7959766,9.2529354,22.68
29,5.7461677,9.7911568,9.2456417,22.70
30,5.7433414,9.8007956,9.2386417,22.74
31,5.7431312,9.8015137,9.2202778,22.70
32,5.7454329,9.7936621,9.2250910,22.71
