Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428398,9.8025074,9.5445175,17.36
2,5.7493019,9.7804842,9.6304789,17.37
3,5.7416019,9.8067350,9.6282501,17.30
4,5.7396555,9.8133869,9.5412121,17.35
5,5.7479706,9.7850161,9.5205975,17.36
6,5.7445216,9.7967691,9.5090494,17.34
7,5.7402105,9.8114901,9.4875803,17.37
8,5.7457743,9.7924976,9.4780779,17.32
9,5.7483854,9.7836037,9.5594788,17.30
10,5.7400484,9.8120441,9.5401106,17.26
11,5.7415423,9.8069382,9.4426889,17.32
12,5.7477727,9.7856894,9.4328394,17.35
13,5.7435017,9.8002491,9.4245806,17.29
14,5.7401156,9.8118143,9.3948517,17.33
15,5.7479029,9.7852459,9.4155321,17.37
16,5.7467117,9.7893028,9.4834299,17.33
17,5.7384610,9.8174734,9.4420786,17.30
18,5.7446680,9.7962694,9.3550682,17.29
19,5.7469816,9.7883835,9.3542776,17.29
20,5.7429323,9.8021917,9.3419666,17.29
21,5.7398863,9.8125982,9.3140049,17.28
22,5.7494330,9.7800379,9.3603344,17.34
23,5.7452035,9.7944441,9.4034386,17.28
24,5.7384768,9.8174191,9.3475456,17.26
25,5.7464046,9.7903490,9.2768812,17.25
26,5.7457986,9.7924147,9.2771435,17.25
27,5.7426834,9.8030415,9.2610350,17.30
28,5.7406521,9.8099804,9.2335787,17.24
29,5.7496905,9.7791624,9.3028584,17.27
30,5.7432604,9.8010721,9.3233700,17.29
31,5.7380590,9.8188486,9.2504425,17.27
32,5.7481127,9.7845316,9.2080145,17.27
