Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449703,9.7952394,9.4790850,25.97
2,5.7454357,9.7936525,9.4677248,25.92
3,5.7438612,9.7990217,9.4569759,25.93
4,5.7440009,9.7985449,9.4455748,25.98
5,5.7453594,9.7939119,9.4454203,25.95
6,5.7449207,9.7954082,9.4550209,25.94
7,5.7437267,9.7994804,9.4297180,25.87
8,5.7448769,9.7955570,9.4081306,25.82
9,5.7454128,9.7937298,9.3960104,25.86
10,5.7438488,9.7990646,9.3848286,25.91
11,5.7443419,9.7973814,9.3746376,25.88
12,5.7454433,9.7936258,9.3796701,25.88
13,5.7445350,9.7967234,9.3829889,25.96
14,5.7439284,9.7987919,9.3559208,25.97
15,5.7452583,9.7942562,9.3389835,25.90
16,5.7451220,9.7947216,9.3295097,25.85
17,5.7437010,9.7995691,9.3144073,25.87
18,5.7443018,9.7975187,9.3090649,25.86
19,5.7455397,9.7932978,9.3174438,25.86
20,5.7442122,9.7978249,9.3122444,25.87
21,5.7439556,9.7987003,9.2822685,25.89
22,5.7455521,9.7932549,9.2679634,25.84
23,5.7449865,9.7951832,9.2605219,25.86
24,5.7437487,9.7994061,9.2471046,25.85
25,5.7448387,9.7956867,9.2463112,25.85
26,5.7457390,9.7926178,9.2577057,25.86
27,5.7440047,9.7985315,9.2479076,25.85
28,5.7443018,9.7975187,9.2159882,25.82
29,5.7455492,9.7932644,9.2036858,25.81
30,5.7445993,9.7965040,9.1944122,25.82
31,5.7435422,9.8001108,9.1796827,25.85
32,5.7448583,9.7956209,9.1744566,25.86
