Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436595,9.7997103,9.4858541,21.72
2,5.7450809,9.7948608,9.4840555,21.70
3,5.7437687,9.7993374,9.4838209,21.71
4,5.7438602,9.7990246,9.4521189,21.73
5,5.7447348,9.7960415,9.4398232,21.76
6,5.7443008,9.7975225,9.4250832,21.72
7,5.7436295,9.7998123,9.4142218,21.73
8,5.7439375,9.7987614,9.4065533,21.76
9,5.7451639,9.7945786,9.4078445,21.77
10,5.7434030,9.8005857,9.3998871,21.76
11,5.7442031,9.7978554,9.3713560,21.74
12,5.7451839,9.7945099,9.3594856,21.73
13,5.7441072,9.7981825,9.3461189,21.72
14,5.7435384,9.8001232,9.3351870,21.71
15,5.7440572,9.7983532,9.3257103,21.69
16,5.7449036,9.7954664,9.3317461,21.68
17,5.7431564,9.8014269,9.3150806,21.70
18,5.7443380,9.7973948,9.2900438,21.70
19,5.7449741,9.7952261,9.2781124,21.72
20,5.7440009,9.7985449,9.2627335,21.71
21,5.7433300,9.8008347,9.2500448,21.69
22,5.7446194,9.7964354,9.2412472,21.69
23,5.7446108,9.7964649,9.2511892,21.75
24,5.7431154,9.8015671,9.2274466,21.67
25,5.7446938,9.7961817,9.2071457,21.59
26,5.7447729,9.7959118,9.1948719,21.67
27,5.7437973,9.7992401,9.1801987,21.66
28,5.7436142,9.7998648,9.1691551,21.65
29,5.7445536,9.7966604,9.1620827,21.66
30,5.7443209,9.7974539,9.1688538,21.65
31,5.7435856,9.7999620,9.1415148,21.65
32,5.7446823,9.7962208,9.1254702,21.64
