Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.4987192,23.63
2,5.7456632,9.7928762,9.5163841,23.60
3,5.7440410,9.7984085,9.5130920,23.54
4,5.7433763,9.8006773,9.4726448,23.59
5,5.7459755,9.7918119,9.4592953,23.60
6,5.7448964,9.7954903,9.4593468,23.59
7,5.7426963,9.8029976,9.4366646,23.64
8,5.7448387,9.7956867,9.4310513,23.59
9,5.7451248,9.7947121,9.4537287,23.56
10,5.7436991,9.7995749,9.4425116,23.57
11,5.7439504,9.7987175,9.4028292,23.53
12,5.7460957,9.7914019,9.3915234,23.57
13,5.7440138,9.7985010,9.3912401,23.56
14,5.7427998,9.8026447,9.3683977,23.56
15,5.7454805,9.7934990,9.3665657,23.60
16,5.7447147,9.7961102,9.3889418,23.61
17,5.7432599,9.8010740,9.3722258,23.60
18,5.7447743,9.7959070,9.3362341,23.61
19,5.7462206,9.7909765,9.3284187,23.60
20,5.7432823,9.8009968,9.3208733,23.61
21,5.7433300,9.8008347,9.3023796,23.63
22,5.7454743,9.7935200,9.3097916,23.60
23,5.7446337,9.7963867,9.3228445,23.60
24,5.7429752,9.8020458,9.2993259,23.58
25,5.7452822,9.7941751,9.2694407,23.58
26,5.7461309,9.7912827,9.2648067,23.59
27,5.7428255,9.8025570,9.2502680,23.58
28,5.7434969,9.8002653,9.2352552,23.56
29,5.7456951,9.7927675,9.2518969,23.58
30,5.7442961,9.7975378,9.2557716,23.59
31,5.7432384,9.8011475,9.2248888,23.61
32,5.7453756,9.7938566,9.2028408,23.63
