Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446671,9.7962723,9.4922113,18.08
2,5.7443247,9.7974405,9.4792719,18.06
3,5.7435427,9.8001089,9.4686155,18.05
4,5.7437963,9.7992430,9.4599047,18.07
5,5.7449417,9.7953367,9.4601450,18.05
6,5.7435460,9.8000975,9.4568253,18.05
7,5.7439194,9.7988234,9.4280996,17.99
8,5.7449913,9.7951670,9.4176025,18.02
9,5.7441111,9.7981691,9.4046669,18.00
10,5.7432818,9.8009987,9.3943510,18.00
11,5.7438803,9.7989569,9.3856020,18.03
12,5.7450237,9.7950563,9.3889780,18.05
13,5.7432365,9.8011541,9.3785782,17.98
14,5.7441587,9.7980070,9.3543644,18.04
15,5.7449369,9.7953520,9.3433685,18.06
16,5.7440119,9.7985077,9.3307962,18.01
17,5.7431488,9.8014526,9.3187208,17.98
18,5.7442226,9.7977886,9.3089561,18.02
19,5.7447095,9.7961283,9.3185692,18.08
20,5.7431540,9.8014355,9.2999458,18.05
21,5.7443500,9.7973547,9.2796211,18.02
22,5.7448435,9.7956715,9.2693033,18.04
23,5.7439461,9.7987328,9.2565136,18.02
24,5.7434530,9.8004150,9.2450247,18.05
25,5.7443109,9.7974882,9.2378159,18.02
26,5.7444201,9.7971153,9.2471657,18.03
27,5.7433395,9.8008022,9.2228851,18.04
28,5.7446465,9.7963428,9.2061777,18.03
29,5.7445555,9.7966537,9.1958084,18.05
30,5.7438693,9.7989941,9.1843443,18.08
31,5.7435484,9.8000898,9.1747932,18.02
32,5.7446280,9.7964067,9.1701107,18.07
