Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444234,9.7971039,9.4836769,22.55
2,5.7455606,9.7932262,9.4914932,22.61
3,5.7439232,9.7988110,9.4836712,22.63
4,5.7443094,9.7974930,9.4532404,22.63
5,5.7454205,9.7937040,9.4444113,22.55
6,5.7444582,9.7969856,9.4328394,22.60
7,5.7436628,9.7996988,9.4230623,22.60
8,5.7446470,9.7963409,9.4164143,22.65
9,5.7451544,9.7946110,9.4279671,22.67
10,5.7430420,9.8018179,9.4103107,22.69
11,5.7444911,9.7968731,9.3843479,22.68
12,5.7452450,9.7943020,9.3711843,22.69
13,5.7442493,9.7976980,9.3565493,22.65
14,5.7433720,9.8006916,9.3462524,22.67
15,5.7445326,9.7967319,9.3374405,22.64
16,5.7444153,9.7971315,9.3471832,22.66
17,5.7434092,9.8005638,9.3224182,22.65
18,5.7449465,9.7953205,9.2986183,22.66
19,5.7446909,9.7961912,9.2866554,22.67
20,5.7437229,9.7994938,9.2727518,22.66
21,5.7437868,9.7992754,9.2599936,22.66
22,5.7450333,9.7950239,9.2564478,22.66
23,5.7445221,9.7967672,9.2649469,22.63
24,5.7434845,9.8003073,9.2370377,22.66
25,5.7447920,9.7958469,9.2209396,22.67
26,5.7446551,9.7963133,9.2064247,22.68
27,5.7438307,9.7991257,9.1929436,22.71
28,5.7440047,9.7985315,9.1851282,22.68
29,5.7451653,9.7945738,9.1862822,22.62
30,5.7438192,9.7991648,9.1859436,22.58
31,5.7438273,9.7991371,9.1562643,22.53
32,5.7447214,9.7960873,9.1447525,22.56
