Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4753351,17.19
2,5.7440853,9.7982569,9.4661045,17.15
3,5.7437077,9.7995453,9.4587412,17.11
4,5.7439823,9.7986088,9.4416895,17.17
5,5.7444668,9.7969561,9.4300814,17.17
6,5.7440629,9.7983341,9.4192896,17.13
7,5.7433152,9.8008852,9.4064817,17.18
8,5.7438164,9.7991743,9.3995810,17.17
9,5.7442684,9.7976322,9.3932438,17.16
10,5.7436943,9.7995920,9.3812838,17.10
11,5.7440948,9.7982244,9.3671408,17.10
12,5.7446270,9.7964096,9.3550825,17.12
13,5.7439699,9.7986507,9.3445511,17.10
14,5.7434940,9.8002748,9.3322048,17.14
15,5.7439208,9.7988186,9.3233843,17.12
16,5.7442226,9.7977886,9.3205481,17.12
17,5.7437501,9.7994003,9.3051357,17.10
18,5.7441263,9.7981176,9.2933321,17.09
19,5.7444401,9.7970467,9.2817516,17.11
20,5.7437053,9.7995539,9.2703543,17.05
21,5.7435989,9.7999172,9.2588921,17.07
22,5.7439270,9.7987976,9.2485685,17.08
23,5.7441359,9.7980852,9.2472277,17.10
24,5.7440500,9.7983780,9.2289276,17.07
25,5.7441955,9.7978811,9.2170572,17.06
26,5.7444859,9.7968912,9.2067652,17.05
27,5.7435532,9.8000727,9.1950674,17.06
28,5.7438030,9.7992201,9.1847515,17.05
29,5.7439814,9.7986116,9.1750584,17.00
30,5.7438068,9.7992077,9.1713839,17.06
31,5.7440662,9.7983217,9.1528273,17.03
32,5.7442560,9.7976751,9.1436300,17.01
