Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446866,9.7962065,9.4902802,22.68
2,5.7468657,9.7887783,9.4922819,22.69
3,5.7429991,9.8019638,9.4768667,22.74
4,5.7422285,9.8045950,9.4532509,22.72
5,5.7460232,9.7916498,9.4765120,22.72
6,5.7445440,9.7966928,9.4921789,22.76
7,5.7422562,9.8045006,9.4597569,22.74
8,5.7458334,9.7922964,9.4204645,22.73
9,5.7464738,9.7901134,9.4199896,22.75
10,5.7423306,9.8042469,9.4056368,22.79
11,5.7433281,9.8008413,9.3854876,22.78
12,5.7464418,9.7902231,9.4133196,22.76
13,5.7439141,9.7988415,9.4198570,22.77
14,5.7430344,9.8018436,9.3782959,22.74
15,5.7468452,9.7888489,9.3507490,22.64
16,5.7453318,9.7940063,9.3505144,22.64
17,5.7420268,9.8052845,9.3332558,22.67
18,5.7446761,9.7962418,9.3196630,22.67
19,5.7460899,9.7914219,9.3505878,22.64
20,5.7436185,9.7998505,9.3495989,22.61
21,5.7431035,9.8016081,9.3004246,22.64
22,5.7475643,9.7863989,9.2853832,22.54
23,5.7447619,9.7959499,9.2834797,22.52
24,5.7417927,9.8060837,9.2622881,22.48
25,5.7451243,9.7947130,9.2558575,22.42
26,5.7458582,9.7922115,9.2938471,22.53
27,5.7428541,9.8024588,9.2784834,22.45
28,5.7436943,9.7995920,9.2249231,22.52
29,5.7471638,9.7877626,9.2251930,22.52
30,5.7441206,9.7981367,9.2141209,22.54
31,5.7412682,9.8078756,9.1916447,22.58
32,5.7455788,9.7931643,9.1998224,22.61
