Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446766,9.7962408,9.4886007,29.89
2,5.7449560,9.7952871,9.4845867,29.96
3,5.7448540,9.7956352,9.4806919,30.01
4,5.7446985,9.7961655,9.4645882,29.91
5,5.7454157,9.7937202,9.4538860,29.88
6,5.7449389,9.7953463,9.4404535,29.96
7,5.7445202,9.7967739,9.4330931,29.91
8,5.7449112,9.7954397,9.4277010,29.90
9,5.7450027,9.7951279,9.4236479,29.92
10,5.7447538,9.7959766,9.4170561,29.88
11,5.7446032,9.7964907,9.3993273,29.85
12,5.7452822,9.7941751,9.3902454,29.81
13,5.7447996,9.7958212,9.3783388,29.82
14,5.7446241,9.7964191,9.3727188,29.76
15,5.7450590,9.7949362,9.3681984,29.77
16,5.7449703,9.7952394,9.3646116,29.76
17,5.7445498,9.7966738,9.3531847,29.76
18,5.7449389,9.7953463,9.3394680,29.79
19,5.7452936,9.7941360,9.3308325,29.80
20,5.7447109,9.7961235,9.3180704,29.82
21,5.7444072,9.7971592,9.3100920,29.88
22,5.7448630,9.7956047,9.3049393,29.94
23,5.7447810,9.7958841,9.3006983,29.93
24,5.7445526,9.7966633,9.2874203,29.94
25,5.7449532,9.7952976,9.2737341,29.97
26,5.7446880,9.7962008,9.2624626,29.99
27,5.7440548,9.7983618,9.2480049,30.06
28,5.7441292,9.7981081,9.2354918,30.01
29,5.7451057,9.7947769,9.2270956,30.03
30,5.7447271,9.7960682,9.2249050,30.05
31,5.7447300,9.7960587,9.2100096,29.98
32,5.7449665,9.7952518,9.1982069,30.01
