Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441711,9.7979641,9.4658775,17.33
2,5.7440186,9.7984848,9.4559793,17.40
3,5.7440767,9.7982864,9.4454489,17.38
4,5.7440891,9.7982445,9.4346333,17.38
5,5.7439966,9.7985601,9.4219036,17.42
6,5.7441697,9.7979698,9.4119520,17.38
7,5.7442141,9.7978182,9.4022665,17.40
8,5.7441273,9.7981148,9.3928633,17.38
9,5.7440376,9.7984200,9.3832779,17.38
10,5.7440996,9.7982092,9.3725548,17.36
11,5.7440672,9.7983189,9.3617678,17.39
12,5.7441473,9.7980461,9.3499098,17.40
13,5.7441320,9.7980976,9.3397732,17.41
14,5.7441292,9.7981081,9.3294811,17.39
15,5.7441568,9.7980137,9.3203278,17.39
16,5.7441945,9.7978849,9.3101578,17.42
17,5.7441359,9.7980852,9.2996645,17.37
18,5.7441359,9.7980852,9.2892151,17.36
19,5.7441254,9.7981205,9.2782478,17.34
20,5.7441473,9.7980461,9.2687206,17.42
21,5.7441311,9.7981014,9.2593126,17.44
22,5.7440763,9.7982883,9.2499514,17.40
23,5.7440743,9.7982950,9.2397900,17.38
24,5.7440195,9.7984819,9.2296257,17.39
25,5.7440443,9.7983971,9.2180786,17.42
26,5.7440033,9.7985373,9.2070484,17.36
27,5.7440786,9.7982807,9.1966600,17.31
28,5.7440710,9.7983065,9.1871347,17.33
29,5.7441158,9.7981529,9.1781721,17.25
30,5.7440152,9.7984962,9.1680079,17.32
31,5.7439809,9.7986135,9.1579094,17.39
32,5.7439609,9.7986822,9.1457767,17.32
