Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443171,9.7974663,9.5178957,19.74
2,5.7472105,9.7876034,9.5688391,19.75
3,5.7420473,9.8052139,9.5662022,19.77
4,5.7425213,9.8035955,9.4987955,19.70
5,5.7477531,9.7857561,9.4897652,19.73
6,5.7443738,9.7972727,9.4785099,19.73
7,5.7409115,9.8090944,9.4544506,19.70
8,5.7450037,9.7951250,9.4510765,19.67
9,5.7468061,9.7889814,9.5009861,19.67
10,5.7415333,9.8069696,9.4773378,19.69
11,5.7435656,9.8000307,9.4145212,19.67
12,5.7473764,9.7870388,9.4141903,19.72
13,5.7439346,9.7987709,9.4018564,19.75
14,5.7407980,9.8094816,9.3759375,19.76
15,5.7462697,9.7908096,9.3887672,19.76
16,5.7462597,9.7908430,9.4307547,19.76
17,5.7414083,9.8073959,9.3933172,19.74
18,5.7441635,9.7979898,9.3402224,19.70
19,5.7471805,9.7877064,9.3410091,19.65
20,5.7432766,9.8010168,9.3287706,19.74
21,5.7410727,9.8085432,9.3004885,19.74
22,5.7471056,9.7879620,9.3273830,19.72
23,5.7449608,9.7952709,9.3599014,19.69
24,5.7405491,9.8103323,9.3126535,19.64
25,5.7463140,9.7906580,9.2689352,19.66
26,5.7458296,9.7923088,9.2657900,19.64
27,5.7423482,9.8041868,9.2503462,19.61
28,5.7419090,9.8056860,9.2260685,19.63
29,5.7476959,9.7859507,9.2599716,19.68
30,5.7434711,9.8003531,9.2793522,19.69
31,5.7413349,9.8076468,9.2239189,19.68
32,5.7472310,9.7875347,9.1854353,19.70
