Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439547,9.7987032,9.4769411,20.07
2,5.7443666,9.7972975,9.4705763,20.08
3,5.7441535,9.7980242,9.4576015,20.09
4,5.7442503,9.7976952,9.4472933,20.04
5,5.7441068,9.7981844,9.4383106,20.05
6,5.7444873,9.7968864,9.4249897,20.06
7,5.7441568,9.7980137,9.4133987,20.03
8,5.7439957,9.7985630,9.4030523,20.04
9,5.7441816,9.7979288,9.3961306,20.00
10,5.7442217,9.7977924,9.3840351,20.00
11,5.7443829,9.7972422,9.3735008,20.02
12,5.7441297,9.7981052,9.3645382,20.02
13,5.7444906,9.7968740,9.3528013,19.93
14,5.7440901,9.7982407,9.3412285,19.99
15,5.7440753,9.7982912,9.3316593,19.98
16,5.7440577,9.7983513,9.3234692,19.98
17,5.7441263,9.7981176,9.3130608,20.03
18,5.7443943,9.7972031,9.3026171,20.03
19,5.7441216,9.7981339,9.2924423,20.05
20,5.7444959,9.7968569,9.2820396,19.99
21,5.7440557,9.7983580,9.2707720,20.05
22,5.7442722,9.7976198,9.2618446,20.00
23,5.7441235,9.7981272,9.2515259,19.94
24,5.7442861,9.7975731,9.2418756,19.95
25,5.7444468,9.7970247,9.2324162,19.97
26,5.7443380,9.7973948,9.2213116,20.03
27,5.7444286,9.7970867,9.2114792,19.91
28,5.7440090,9.7985172,9.2013855,19.94
29,5.7443461,9.7973671,9.1939735,19.94
30,5.7440567,9.7983551,9.1823540,19.91
31,5.7442331,9.7977533,9.1734447,20.00
32,5.7442627,9.7976522,9.1649971,20.04
