Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450309,9.7950325,9.5248775,18.68
2,5.7462673,9.7908173,9.5238199,18.68
3,5.7430916,9.8016481,9.5092144,18.68
4,5.7401905,9.8115578,9.4802103,18.68
5,5.7492151,9.7807798,9.5302877,18.68
6,5.7443686,9.7972908,9.5679522,18.65
7,5.7391148,9.8152370,9.5022144,18.65
8,5.7468991,9.7886648,9.4469671,18.69
9,5.7453690,9.7938795,9.4464054,18.69
10,5.7423372,9.8042240,9.4307203,18.69
11,5.7416945,9.8064194,9.4040432,18.68
12,5.7487659,9.7823086,9.4704227,18.69
13,5.7433786,9.8006687,9.4873743,18.68
14,5.7391253,9.8152008,9.4152117,18.71
15,5.7477350,9.7858181,9.3792124,18.66
16,5.7447901,9.7958527,9.3698225,18.70
17,5.7411776,9.8081846,9.3546619,18.68
18,5.7436609,9.7997046,9.3325777,18.65
19,5.7486372,9.7827463,9.4084902,18.62
20,5.7417717,9.8061552,9.4028559,18.62
21,5.7401390,9.8117342,9.3205032,18.54
22,5.7481165,9.7845192,9.3077583,18.60
23,5.7441893,9.7979021,9.2934942,18.64
24,5.7403975,9.8108511,9.2727652,18.66
25,5.7455311,9.7933273,9.2687788,18.68
26,5.7480345,9.7847986,9.3386278,18.72
27,5.7399468,9.8123913,9.3183851,18.73
28,5.7425385,9.8035374,9.2317057,18.70
29,5.7476444,9.7861261,9.2258873,18.73
30,5.7438550,9.7990427,9.2148647,18.73
31,5.7397418,9.8130922,9.1874094,18.74
32,5.7479467,9.7850971,9.2091303,18.78
