Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435255,9.8001671,9.4903936,20.98
2,5.7453451,9.7939606,9.4989519,20.98
3,5.7443304,9.7974215,9.4998798,20.97
4,5.7433138,9.8008900,9.4690170,21.00
5,5.7450843,9.7948503,9.4546223,21.04
6,5.7447004,9.7961597,9.4430876,21.02
7,5.7437611,9.7993631,9.4297590,20.99
8,5.7436857,9.7996206,9.4232283,20.97
9,5.7454338,9.7936583,9.4362440,21.05
10,5.7440233,9.7984686,9.4288368,21.00
11,5.7435160,9.8002005,9.3939638,21.03
12,5.7451086,9.7947664,9.3836365,20.99
13,5.7443895,9.7972193,9.3713150,20.96
14,5.7434111,9.8005581,9.3574991,20.93
15,5.7441435,9.7980585,9.3492069,20.94
16,5.7451463,9.7946386,9.3626156,20.95
17,5.7437220,9.7994976,9.3522749,20.95
18,5.7441678,9.7979755,9.3180180,20.98
19,5.7453938,9.7937946,9.3079395,20.99
20,5.7444191,9.7971182,9.2970867,21.03
21,5.7434072,9.8005705,9.2860327,21.04
22,5.7451391,9.7946634,9.2778015,21.09
23,5.7449040,9.7954645,9.2945595,21.09
24,5.7430563,9.8017693,9.2800674,21.09
25,5.7446637,9.7962847,9.2498312,21.14
26,5.7452345,9.7943382,9.2375345,21.17
27,5.7442455,9.7977104,9.2284298,21.15
28,5.7436304,9.7998095,9.2162094,21.18
29,5.7452021,9.7944479,9.2146225,21.08
30,5.7443619,9.7973137,9.2262087,21.07
31,5.7432323,9.8011684,9.2050762,21.07
32,5.7450523,9.7949591,9.1807890,21.03
