Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436762,9.7996531,9.5111990,16.94
2,5.7459421,9.7919264,9.5389385,17.00
3,5.7431607,9.8014126,9.5395184,17.02
4,5.7426510,9.8031521,9.4913568,16.99
5,5.7470264,9.7882309,9.4673700,17.04
6,5.7445002,9.7968426,9.4664631,16.98
7,5.7414742,9.8071718,9.4430513,16.94
8,5.7443976,9.7971916,9.4331703,16.95
9,5.7457695,9.7925138,9.4705372,16.94
10,5.7426662,9.8031006,9.4589949,16.95
11,5.7431879,9.8013201,9.4050083,16.92
12,5.7468557,9.7888126,9.4000883,16.95
13,5.7439356,9.7987680,9.3881264,16.95
14,5.7410564,9.8085985,9.3646021,16.98
15,5.7452955,9.7941303,9.3664675,16.97
16,5.7452602,9.7942505,9.3970861,16.94
17,5.7424059,9.8039894,9.3729572,16.94
18,5.7437763,9.7993116,9.3204575,16.94
19,5.7466478,9.7895203,9.3219318,16.94
20,5.7432938,9.8009586,9.3057022,16.94
21,5.7414560,9.8072338,9.2808876,16.92
22,5.7454619,9.7935619,9.2965193,16.92
23,5.7446728,9.7962532,9.3162308,16.91
24,5.7418709,9.8058157,9.2833920,16.95
25,5.7449026,9.7954693,9.2427769,16.91
26,5.7464151,9.7903137,9.2395706,16.96
27,5.7420983,9.8050394,9.2233648,16.91
28,5.7422924,9.8043766,9.2003040,16.95
29,5.7461891,9.7910843,9.2256308,16.98
30,5.7437797,9.7993002,9.2370462,16.99
31,5.7419758,9.8054581,9.1995373,17.04
32,5.7460403,9.7915907,9.1633768,17.03
