Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445588,9.7966423,9.5013714,22.62
2,5.7454653,9.7935514,9.5198870,22.58
3,5.7436619,9.7997017,9.5101118,22.55
4,5.7431693,9.8013830,9.4698296,22.49
5,5.7455220,9.7933578,9.4568691,22.59
6,5.7441339,9.7980909,9.4514599,22.65
7,5.7427969,9.8026543,9.4289522,22.63
8,5.7449927,9.7951622,9.4217577,22.64
9,5.7448621,9.7956076,9.4435959,22.69
10,5.7435074,9.8002291,9.4272051,22.70
11,5.7445183,9.7967806,9.3904076,22.69
12,5.7458811,9.7921333,9.3794346,22.69
13,5.7436781,9.7996464,9.3736725,22.68
14,5.7434053,9.8005772,9.3564043,22.74
15,5.7456975,9.7927599,9.3589411,22.66
16,5.7445784,9.7965755,9.3717871,22.60
17,5.7427683,9.8027515,9.3499613,22.54
18,5.7447767,9.7958994,9.3157244,22.56
19,5.7454109,9.7937365,9.3070765,22.55
20,5.7429686,9.8020678,9.2938566,22.59
21,5.7431483,9.8014545,9.2765207,22.62
22,5.7452841,9.7941685,9.2885084,22.66
23,5.7439966,9.7985601,9.2916622,22.69
24,5.7431188,9.8015556,9.2615252,22.74
25,5.7454085,9.7937441,9.2357740,22.74
26,5.7457314,9.7926445,9.2288427,22.75
27,5.7430725,9.8017130,9.2122993,22.67
28,5.7433615,9.8007269,9.2028427,22.66
29,5.7455072,9.7934084,9.2168980,22.68
30,5.7440796,9.7982769,9.2158251,22.60
31,5.7432146,9.8012285,9.1796989,22.55
32,5.7454057,9.7937546,9.1634569,22.57
