Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445860,9.7965488,9.4883461,19.35
2,5.7465053,9.7900066,9.4901171,19.38
3,5.7424440,9.8038588,9.4753466,19.37
4,5.7425547,9.8034811,9.4506960,19.43
5,5.7456341,9.7929754,9.4706631,19.41
6,5.7441692,9.7979708,9.4828892,19.42
7,5.7425003,9.8036671,9.4501123,19.34
8,5.7454782,9.7935076,9.4146442,19.37
9,5.7460718,9.7914839,9.4148560,19.35
10,5.7420197,9.8053083,9.3981028,19.39
11,5.7432489,9.8011112,9.3808565,19.38
12,5.7458048,9.7923937,9.4054918,19.34
13,5.7438550,9.7990427,9.4088554,19.36
14,5.7427540,9.8028011,9.3675489,19.35
15,5.7461243,9.7913046,9.3427334,19.38
16,5.7453051,9.7940969,9.3413582,19.37
17,5.7417536,9.8062172,9.3202400,19.32
18,5.7443357,9.7974033,9.3109245,19.33
19,5.7452917,9.7941427,9.3379202,19.35
20,5.7435150,9.8002033,9.3346453,19.32
21,5.7429652,9.8020802,9.2859879,19.31
22,5.7469015,9.7886562,9.2706718,19.27
23,5.7444382,9.7970533,9.2695227,19.27
24,5.7415853,9.8067923,9.2479792,19.30
25,5.7449875,9.7951803,9.2423658,19.33
26,5.7451682,9.7945633,9.2730083,19.30
27,5.7431870,9.8013229,9.2596636,19.31
28,5.7435241,9.8001719,9.2102060,19.28
29,5.7466331,9.7895708,9.2069540,19.29
30,5.7435627,9.8000402,9.1971111,19.23
31,5.7414603,9.8072186,9.1727600,19.24
32,5.7454948,9.7934504,9.1820326,19.35
