Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.4969826,22.27
2,5.7452936,9.7941360,9.5125294,22.33
3,5.7438555,9.7990417,9.5057125,22.36
4,5.7434349,9.8004761,9.4653769,22.33
5,5.7455373,9.7933054,9.4529228,22.34
6,5.7442760,9.7976065,9.4473715,22.35
7,5.7430472,9.8017998,9.4272528,22.35
8,5.7451091,9.7947655,9.4195061,22.45
9,5.7448339,9.7957039,9.4411726,22.33
10,5.7434216,9.8005219,9.4276867,22.25
11,5.7441769,9.7979450,9.3901472,22.17
12,5.7456617,9.7928810,9.3777885,22.18
13,5.7438288,9.7991323,9.3725281,22.14
14,5.7432394,9.8011436,9.3556166,22.16
15,5.7452974,9.7941236,9.3542700,22.13
16,5.7444825,9.7969027,9.3711843,22.07
17,5.7428532,9.8024626,9.3517876,22.07
18,5.7447033,9.7961493,9.3183060,22.08
19,5.7454271,9.7936811,9.3086281,22.09
20,5.7432394,9.8011436,9.2959051,22.16
21,5.7432942,9.8009567,9.2790413,22.19
22,5.7451806,9.7945223,9.2878275,22.19
23,5.7442236,9.7977858,9.2948427,22.19
24,5.7429485,9.8021364,9.2678413,22.21
25,5.7452288,9.7943573,9.2413998,22.16
26,5.7453852,9.7938242,9.2335930,22.25
27,5.7430243,9.8018780,9.2176332,22.21
28,5.7432175,9.8012190,9.2050924,22.21
29,5.7454257,9.7936859,9.2190037,22.23
30,5.7441154,9.7981548,9.2188025,22.26
31,5.7431736,9.8013687,9.1834030,22.25
32,5.7453485,9.7939501,9.1660204,22.26
