Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443748,9.7972698,9.4937248,26.80
2,5.7452779,9.7941904,9.5058374,26.81
3,5.7439332,9.7987766,9.4950962,26.85
4,5.7442331,9.7977533,9.4616871,26.97
5,5.7457161,9.7926960,9.4498549,27.05
6,5.7447453,9.7960062,9.4446335,27.11
7,5.7434144,9.8005466,9.4275322,27.13
8,5.7450886,9.7948351,9.4235706,27.16
9,5.7451162,9.7947416,9.4378576,27.23
10,5.7436972,9.7995815,9.4249392,27.28
11,5.7448235,9.7957401,9.3935118,27.27
12,5.7457404,9.7926130,9.3844509,27.25
13,5.7442732,9.7976170,9.3785725,27.29
14,5.7435093,9.8002224,9.3636522,27.32
15,5.7454300,9.7936716,9.3596621,27.29
16,5.7448421,9.7956762,9.3724022,27.26
17,5.7434912,9.8002844,9.3538284,27.22
18,5.7450314,9.7950306,9.3276682,27.09
19,5.7456303,9.7929888,9.3188505,27.04
20,5.7438884,9.7989292,9.3084822,27.01
21,5.7440052,9.7985306,9.2941189,26.97
22,5.7451582,9.7945976,9.2976074,26.98
23,5.7448435,9.7956715,9.3044577,27.04
24,5.7437983,9.7992373,9.2803268,27.09
25,5.7449403,9.7953415,9.2583637,27.14
26,5.7455211,9.7933607,9.2502117,27.14
27,5.7432833,9.8009939,9.2360449,27.25
28,5.7441311,9.7981014,9.2248373,27.30
29,5.7453785,9.7938471,9.2350435,27.31
30,5.7443619,9.7973137,9.2337885,27.34
31,5.7435427,9.8001089,9.2045250,27.37
32,5.7452593,9.7942533,9.1879768,27.42
