Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450390,9.7950048,9.4781218,24.40
2,5.7449570,9.7952843,9.4939976,24.41
3,5.7434921,9.8002815,9.4811716,24.49
4,5.7444477,9.7970209,9.4478455,24.47
5,5.7454910,9.7934637,9.4361362,24.46
6,5.7440729,9.7982998,9.4284039,24.46
7,5.7436047,9.7998972,9.4144535,24.48
8,5.7454453,9.7936192,9.4124470,24.53
9,5.7446961,9.7961740,9.4259996,24.49
10,5.7434072,9.8005705,9.4066677,24.53
11,5.7448373,9.7956924,9.3777857,24.53
12,5.7454891,9.7934694,9.3675938,24.55
13,5.7437129,9.7995281,9.3575850,24.55
14,5.7438850,9.7989407,9.3448610,24.53
15,5.7453794,9.7938433,9.3516855,24.54
16,5.7444167,9.7971268,9.3573990,24.53
17,5.7435036,9.8002424,9.3328781,24.51
18,5.7448559,9.7956285,9.3110332,24.54
19,5.7453251,9.7940292,9.3012905,24.52
20,5.7434635,9.8003788,9.2883844,24.56
21,5.7439995,9.7985506,9.2791147,24.52
22,5.7454557,9.7935839,9.2913790,24.56
23,5.7443419,9.7973814,9.2896624,24.53
24,5.7434626,9.8003817,9.2589407,24.52
25,5.7452364,9.7943316,9.2422533,24.54
26,5.7449684,9.7952452,9.2345734,24.53
27,5.7434020,9.8005896,9.2182350,24.55
28,5.7441921,9.7978926,9.2150249,24.57
29,5.7454753,9.7935171,9.2270975,24.53
30,5.7440338,9.7984333,9.2202711,24.58
31,5.7436209,9.7998419,9.1879282,24.51
32,5.7455225,9.7933559,9.1749487,24.56
