Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431984,9.8012838,9.4855022,14.64
2,5.7441068,9.7981844,9.4841986,14.69
3,5.7429075,9.8022766,9.4722824,14.69
4,5.7438250,9.7991457,9.4535103,14.71
5,5.7444134,9.7971382,9.4424562,14.68
6,5.7435374,9.8001270,9.4300575,14.69
7,5.7427473,9.8028240,9.4153605,14.71
8,5.7433190,9.8008718,9.4048538,14.72
9,5.7441730,9.7979584,9.4069061,14.75
10,5.7428865,9.8023481,9.3881464,14.75
11,5.7441158,9.7981529,9.3717890,14.78
12,5.7443671,9.7972965,9.3631639,14.83
13,5.7433434,9.8007889,9.3509007,14.84
14,5.7428927,9.8023272,9.3364334,14.80
15,5.7436218,9.7998390,9.3258209,14.78
16,5.7438383,9.7990999,9.3297596,14.80
17,5.7432652,9.8010559,9.3078899,14.74
18,5.7442231,9.7977867,9.2950544,14.75
19,5.7440910,9.7982378,9.2870598,14.76
20,5.7430143,9.8019123,9.2749138,14.78
21,5.7429218,9.8022280,9.2613907,14.79
22,5.7437725,9.7993250,9.2528582,14.78
23,5.7434025,9.8005867,9.2521973,14.77
24,5.7436051,9.7998962,9.2275858,14.78
25,5.7442331,9.7977533,9.2173529,14.76
26,5.7438235,9.7991505,9.2072124,14.76
27,5.7429132,9.8022566,9.1946154,14.74
28,5.7430048,9.8019447,9.1820993,14.73
29,5.7440577,9.7983513,9.1771326,14.74
30,5.7431107,9.8015833,9.1719723,14.75
31,5.7436638,9.7996950,9.1490421,14.76
32,5.7443528,9.7973442,9.1396904,14.77
