Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.4776134,24.38
2,5.7443943,9.7972031,9.4661865,24.42
3,5.7445192,9.7967768,9.4561167,24.41
4,5.7446313,9.7963943,9.4490929,24.40
5,5.7444234,9.7971039,9.4392309,24.45
6,5.7444487,9.7970181,9.4293890,24.40
7,5.7442627,9.7976522,9.4190855,24.41
8,5.7445297,9.7967415,9.4082413,24.41
9,5.7444024,9.7971754,9.3966713,24.45
10,5.7442083,9.7978373,9.3868008,24.47
11,5.7445207,9.7967720,9.3792439,24.53
12,5.7445216,9.7967691,9.3678389,24.56
13,5.7444258,9.7970963,9.3577271,24.59
14,5.7443819,9.7972460,9.3458700,24.62
15,5.7444706,9.7969427,9.3339224,24.54
16,5.7444496,9.7970152,9.3232460,24.45
17,5.7446313,9.7963943,9.3124704,24.47
18,5.7446618,9.7962914,9.3052444,24.46
19,5.7444172,9.7971249,9.2945013,24.46
20,5.7444229,9.7971058,9.2847414,24.48
21,5.7443132,9.7974796,9.2727356,24.48
22,5.7442722,9.7976198,9.2624865,24.47
23,5.7442708,9.7976246,9.2530184,24.54
24,5.7447271,9.7960682,9.2440510,24.57
25,5.7445755,9.7965851,9.2341204,24.62
26,5.7445068,9.7968197,9.2238684,24.64
27,5.7446046,9.7964859,9.2138605,24.67
28,5.7446699,9.7962627,9.2023783,24.65
29,5.7447243,9.7960777,9.1938839,24.65
30,5.7444592,9.7969818,9.1841774,24.63
31,5.7445889,9.7965393,9.1746588,24.57
32,5.7444935,9.7968645,9.1654329,24.54
