Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443132,9.7974796,9.4804840,23.94
2,5.7443419,9.7973814,9.4721289,23.94
3,5.7444134,9.7971382,9.4650078,23.90
4,5.7443647,9.7973042,9.4532003,23.98
5,5.7445211,9.7967710,9.4411535,23.83
6,5.7445087,9.7968130,9.4304819,23.83
7,5.7440758,9.7982903,9.4201384,23.85
8,5.7444925,9.7968683,9.4114046,23.81
9,5.7442989,9.7975292,9.4025316,23.86
10,5.7443352,9.7974052,9.3947802,23.85
11,5.7441959,9.7978802,9.3834381,23.88
12,5.7446465,9.7963428,9.3712158,23.84
13,5.7445021,9.7968359,9.3618603,23.85
14,5.7440643,9.7983284,9.3512707,23.85
15,5.7445135,9.7967968,9.3447962,23.83
16,5.7443142,9.7974758,9.3352175,23.83
17,5.7443590,9.7973232,9.3265543,23.80
18,5.7442117,9.7978268,9.3148165,23.83
19,5.7447081,9.7961330,9.3041859,23.79
20,5.7443614,9.7973156,9.2933950,23.80
21,5.7440858,9.7982559,9.2833757,23.81
22,5.7446222,9.7964258,9.2775030,23.81
23,5.7443790,9.7972555,9.2688808,23.75
24,5.7445188,9.7967787,9.2586899,23.76
25,5.7441921,9.7978926,9.2477608,23.78
26,5.7447062,9.7961397,9.2378244,23.75
27,5.7442274,9.7977724,9.2273779,23.77
28,5.7440896,9.7982426,9.2167826,23.76
29,5.7444658,9.7969589,9.2105770,23.75
30,5.7443619,9.7973137,9.2026491,23.77
31,5.7444272,9.7970905,9.1909800,23.84
32,5.7441812,9.7979298,9.1794081,23.79
