Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441101,9.7981730,9.5027161,22.20
2,5.7452784,9.7941885,9.5262146,22.21
3,5.7437420,9.7994289,9.5179129,22.18
4,5.7432623,9.8010664,9.4723158,22.21
5,5.7463675,9.7904758,9.4584503,22.22
6,5.7445059,9.7968225,9.4579782,22.20
7,5.7419538,9.8055325,9.4335861,22.22
8,5.7451820,9.7945166,9.4263754,22.18
9,5.7446761,9.7962418,9.4516706,22.18
10,5.7435217,9.8001804,9.4370871,22.16
11,5.7438354,9.7991095,9.3924055,22.06
12,5.7464170,9.7903070,9.3855639,22.04
13,5.7434797,9.8003235,9.3799019,22.02
14,5.7425079,9.8036413,9.3552952,22.02
15,5.7453766,9.7938528,9.3602200,22.02
16,5.7445555,9.7966537,9.3767319,22.04
17,5.7429333,9.8021889,9.3571339,22.04
18,5.7449570,9.7952843,9.3171940,22.06
19,5.7462931,9.7907295,9.3136024,22.04
20,5.7427082,9.8029566,9.3005352,22.02
21,5.7430954,9.8016348,9.2800703,22.00
22,5.7455606,9.7932262,9.2945910,21.98
23,5.7443380,9.7973948,9.3027172,21.95
24,5.7425985,9.8033314,9.2768211,21.93
25,5.7454233,9.7936935,9.2455463,21.90
26,5.7461033,9.7913761,9.2428894,21.97
27,5.7421608,9.8048258,9.2238197,22.00
28,5.7430420,9.8018179,9.2065105,22.04
29,5.7457032,9.7927399,9.2234964,22.08
30,5.7440033,9.7985373,9.2252483,22.11
31,5.7428083,9.8026152,9.1890736,22.10
32,5.7452517,9.7942791,9.1648006,22.17
