Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.5120897,13.68
2,5.7461939,9.7910671,9.5115137,13.74
3,5.7429428,9.8021564,9.4976501,13.74
4,5.7404990,9.8105040,9.4689245,13.78
5,5.7469883,9.7883615,9.4971294,13.71
6,5.7441549,9.7980204,9.5280113,13.74
7,5.7398329,9.8127813,9.4741268,13.71
8,5.7460651,9.7915068,9.4296303,13.71
9,5.7449694,9.7952423,9.4250813,13.70
10,5.7417741,9.8061466,9.4088268,13.75
11,5.7420645,9.8051558,9.3858395,13.72
12,5.7472134,9.7875938,9.4244642,13.74
13,5.7426596,9.8031225,9.4408693,13.73
14,5.7408900,9.8091669,9.3808908,13.71
15,5.7467699,9.7891045,9.3450546,13.67
16,5.7442660,9.7976408,9.3416996,13.65
17,5.7406406,9.8100195,9.3239336,13.64
18,5.7435784,9.7999868,9.3047533,13.64
19,5.7468958,9.7886763,9.3578749,13.62
20,5.7415733,9.8068323,9.3545523,13.60
21,5.7420249,9.8052902,9.2842274,13.61
22,5.7470169,9.7882633,9.2740669,13.60
23,5.7439032,9.7988787,9.2590942,13.62
24,5.7405634,9.8102837,9.2346630,13.61
25,5.7444487,9.7970181,9.2320662,13.60
26,5.7463713,9.7904634,9.2808819,13.55
27,5.7408180,9.8094130,9.2571602,13.59
28,5.7433329,9.8008242,9.1924534,13.51
29,5.7466173,9.7896252,9.1904602,13.53
30,5.7432566,9.8010855,9.1765318,13.50
31,5.7399530,9.8123703,9.1522369,13.50
32,5.7455425,9.7932873,9.1642380,13.59
