Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443504,9.7973528,9.4905176,27.08
2,5.7455201,9.7933645,9.5009670,27.11
3,5.7442169,9.7978077,9.4977770,27.09
4,5.7440290,9.7984495,9.4682217,27.02
5,5.7456722,9.7928457,9.4556561,27.06
6,5.7450037,9.7951250,9.4486828,27.06
7,5.7437325,9.7994614,9.4317999,27.02
8,5.7444563,9.7969923,9.4291792,27.07
9,5.7456799,9.7928200,9.4386635,27.06
10,5.7440357,9.7984266,9.4311934,27.04
11,5.7444124,9.7971411,9.4010429,27.05
12,5.7457333,9.7926378,9.3906250,27.06
13,5.7447338,9.7960453,9.3844910,27.03
14,5.7436204,9.7998438,9.3682919,27.07
15,5.7447863,9.7958660,9.3656540,27.09
16,5.7454133,9.7937279,9.3780222,27.10
17,5.7437267,9.7994804,9.3648157,27.07
18,5.7447548,9.7959738,9.3367729,27.02
19,5.7456183,9.7930298,9.3266096,27.10
20,5.7443495,9.7973566,9.3202610,27.13
21,5.7435975,9.7999210,9.3068113,27.09
22,5.7452660,9.7942305,9.3019524,27.11
23,5.7451315,9.7946892,9.3147478,27.11
24,5.7437449,9.7994194,9.2970963,27.10
25,5.7449298,9.7953768,9.2722034,27.08
26,5.7457190,9.7926865,9.2632217,27.10
27,5.7441521,9.7980299,9.2545424,27.10
28,5.7440853,9.7982569,9.2435503,27.07
29,5.7455063,9.7934113,9.2445240,27.08
30,5.7447977,9.7958279,9.2538815,27.11
31,5.7440047,9.7985315,9.2306690,27.06
32,5.7450275,9.7950439,9.2121859,27.13
