Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.4780436,20.13
2,5.7441983,9.7978716,9.4713917,20.13
3,5.7442675,9.7976360,9.4589386,20.04
4,5.7441683,9.7979736,9.4502649,20.03
5,5.7442374,9.7977390,9.4384069,19.98
6,5.7446194,9.7964354,9.4258404,20.07
7,5.7442827,9.7975836,9.4146032,20.06
8,5.7437096,9.7995396,9.4029541,20.12
9,5.7440915,9.7982359,9.3960476,20.11
10,5.7442312,9.7977600,9.3854742,20.09
11,5.7440710,9.7983065,9.3741398,20.07
12,5.7441936,9.7978878,9.3637743,20.16
13,5.7445960,9.7965155,9.3516169,20.09
14,5.7440033,9.7985373,9.3401003,20.05
15,5.7438235,9.7991505,9.3281803,20.09
16,5.7442083,9.7978373,9.3199215,20.12
17,5.7443495,9.7973566,9.3119335,20.03
18,5.7442765,9.7976046,9.2995949,20.00
19,5.7443433,9.7973776,9.2895250,19.98
20,5.7447224,9.7960844,9.2777061,20.02
21,5.7440381,9.7984190,9.2673321,20.01
22,5.7442060,9.7978458,9.2570858,20.02
23,5.7441206,9.7981367,9.2469330,19.98
24,5.7442484,9.7977009,9.2405767,19.98
25,5.7443233,9.7974453,9.2270956,19.97
26,5.7441521,9.7980299,9.2167072,19.99
27,5.7445955,9.7965164,9.2055817,19.96
28,5.7440119,9.7985077,9.1941643,20.00
29,5.7442117,9.7978268,9.1854563,20.04
30,5.7443027,9.7975159,9.1748219,20.02
31,5.7442513,9.7976913,9.1687622,20.05
32,5.7444596,9.7969809,9.1556120,20.06
