Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451200,9.7947283,9.4952211,20.99
2,5.7455034,9.7934208,9.4883251,21.01
3,5.7431617,9.8014088,9.4727526,20.98
4,5.7437077,9.7995453,9.4639273,20.94
5,5.7456007,9.7930899,9.4783173,20.95
6,5.7442074,9.7978411,9.4780273,20.95
7,5.7434120,9.8005543,9.4418106,20.95
8,5.7453814,9.7938375,9.4253798,20.94
9,5.7449741,9.7952261,9.4200983,20.96
10,5.7430649,9.8017397,9.4016237,20.98
11,5.7441435,9.7980585,9.3966789,20.99
12,5.7453475,9.7939529,9.4118795,21.02
13,5.7439008,9.7988863,9.4063559,21.07
14,5.7434063,9.8005743,9.3671055,21.05
15,5.7455668,9.7932053,9.3543253,21.10
16,5.7443867,9.7972288,9.3487978,21.11
17,5.7430668,9.8017330,9.3291302,21.12
18,5.7450247,9.7950535,9.3248024,21.11
19,5.7449145,9.7954292,9.3443327,21.07
20,5.7433872,9.8006392,9.3320551,21.11
21,5.7441282,9.7981110,9.2943935,21.11
22,5.7455263,9.7933426,9.2825785,21.04
23,5.7437940,9.7992516,9.2755928,21.02
24,5.7431536,9.8014364,9.2590313,21.00
25,5.7454958,9.7934465,9.2581758,21.03
26,5.7445097,9.7968092,9.2761106,21.03
27,5.7430220,9.8018856,9.2555971,21.06
28,5.7447662,9.7959347,9.2227354,21.11
29,5.7455215,9.7933588,9.2127066,21.10
30,5.7434330,9.8004827,9.2026672,21.09
31,5.7435374,9.8001270,9.1885929,21.05
32,5.7453704,9.7938747,9.1983366,21.12
