Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440009,9.7985449,9.4752760,20.67
2,5.7443342,9.7974081,9.4684744,20.68
3,5.7441020,9.7981997,9.4681540,20.66
4,5.7440662,9.7983217,9.4457712,20.74
5,5.7445011,9.7968388,9.4340181,20.70
6,5.7443733,9.7972746,9.4217930,20.72
7,5.7438469,9.7990713,9.4108639,20.72
8,5.7440348,9.7984295,9.4027891,20.73
9,5.7445645,9.7966232,9.3981342,20.70
10,5.7439122,9.7988482,9.3938684,20.68
11,5.7440557,9.7983580,9.3730183,20.65
12,5.7447367,9.7960348,9.3615961,20.67
13,5.7442961,9.7975378,9.3498802,20.65
14,5.7436790,9.7996435,9.3395433,20.65
15,5.7441573,9.7980118,9.3335257,20.65
16,5.7446508,9.7963285,9.3300457,20.64
17,5.7438135,9.7991848,9.3199921,20.63
18,5.7441616,9.7979965,9.3010254,20.62
19,5.7447610,9.7959528,9.2890072,20.65
20,5.7441473,9.7980461,9.2767859,20.61
21,5.7436485,9.7997475,9.2665939,20.62
22,5.7443237,9.7974443,9.2595119,20.65
23,5.7446122,9.7964602,9.2604132,20.53
24,5.7438116,9.7991905,9.2454100,20.59
25,5.7443581,9.7973270,9.2286777,20.54
26,5.7446814,9.7962246,9.2174053,20.62
27,5.7439680,9.7986574,9.2048187,20.54
28,5.7437353,9.7994509,9.1946497,20.61
29,5.7443037,9.7975121,9.1869555,20.67
30,5.7443805,9.7972498,9.1894455,20.66
31,5.7439117,9.7988491,9.1707354,20.71
32,5.7443666,9.7972975,9.1561804,20.62
