Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437801,9.7992983,9.4776611,19.96
2,5.7440619,9.7983370,9.4696026,19.96
3,5.7441044,9.7981920,9.4604340,19.93
4,5.7441444,9.7980556,9.4481745,19.99
5,5.7441673,9.7979774,9.4381933,19.96
6,5.7444816,9.7969055,9.4260693,19.98
7,5.7438850,9.7989407,9.4146757,20.02
8,5.7439718,9.7986450,9.4045343,20.00
9,5.7439690,9.7986546,9.3942537,20.02
10,5.7441063,9.7981853,9.3865585,20.01
11,5.7443161,9.7974701,9.3728237,20.02
12,5.7441239,9.7981253,9.3619890,20.03
13,5.7444043,9.7971687,9.3506632,19.99
14,5.7438216,9.7991571,9.3391228,19.99
15,5.7440567,9.7983551,9.3296986,20.01
16,5.7439575,9.7986937,9.3189812,20.00
17,5.7440839,9.7982626,9.3119736,20.00
18,5.7442741,9.7976131,9.2994041,19.93
19,5.7441888,9.7979050,9.2885323,19.95
20,5.7442899,9.7975597,9.2777758,19.95
21,5.7436848,9.7996235,9.2667313,19.94
22,5.7441320,9.7980976,9.2595873,19.96
23,5.7440190,9.7984838,9.2480335,19.92
24,5.7440109,9.7985106,9.2396603,19.94
25,5.7442408,9.7977266,9.2290154,19.93
26,5.7443914,9.7972126,9.2174978,19.93
27,5.7442074,9.7978411,9.2064133,19.93
28,5.7437601,9.7993670,9.1949987,19.87
29,5.7441092,9.7981758,9.1885996,19.91
30,5.7441907,9.7978983,9.1771784,19.91
31,5.7440362,9.7984247,9.1677160,19.91
32,5.7441301,9.7981043,9.1572313,19.90
