Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.4780102,19.93
2,5.7443953,9.7972002,9.4652262,19.86
3,5.7438898,9.7989244,9.4521065,19.91
4,5.7441616,9.7979965,9.4419575,19.91
5,5.7438545,9.7990446,9.4320097,19.87
6,5.7441874,9.7979088,9.4200115,19.85
7,5.7443295,9.7974243,9.4091005,19.83
8,5.7441254,9.7981205,9.3975582,19.85
9,5.7445288,9.7967443,9.3861132,19.80
10,5.7438478,9.7990675,9.3741465,19.82
11,5.7442279,9.7977705,9.3638725,19.76
12,5.7439070,9.7988653,9.3533001,19.77
13,5.7441931,9.7978897,9.3427105,19.78
14,5.7443275,9.7974310,9.3326225,19.79
15,5.7442169,9.7978077,9.3214159,19.73
16,5.7443304,9.7974215,9.3102169,19.72
17,5.7438827,9.7989483,9.2989397,19.72
18,5.7442818,9.7975874,9.2906466,19.77
19,5.7438641,9.7990122,9.2780542,19.74
20,5.7441845,9.7979193,9.2676001,19.72
21,5.7441883,9.7979059,9.2584085,19.76
22,5.7443285,9.7974281,9.2459078,19.79
23,5.7442608,9.7976589,9.2343187,19.82
24,5.7438898,9.7989244,9.2232513,19.82
25,5.7440886,9.7982464,9.2160292,19.82
26,5.7439871,9.7985926,9.2019463,19.83
27,5.7442188,9.7978020,9.1912546,19.85
28,5.7443171,9.7974663,9.1831894,19.83
29,5.7444654,9.7969608,9.1702156,19.87
30,5.7441769,9.7979450,9.1576948,19.83
31,5.7438645,9.7990103,9.1475687,19.90
32,5.7440114,9.7985096,9.1397448,19.85
