Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431750,9.8013639,9.4787560,13.85
2,5.7442865,9.7975712,9.4789629,13.83
3,5.7430091,9.8019295,9.4685040,13.82
4,5.7439046,9.7988739,9.4473372,13.83
5,5.7445393,9.7967081,9.4369736,13.82
6,5.7436428,9.7997675,9.4236841,13.78
7,5.7426577,9.8031292,9.4108133,13.85
8,5.7434120,9.8005543,9.4004679,13.76
9,5.7441807,9.7979317,9.4043694,13.87
10,5.7428627,9.8024292,9.3873644,13.85
11,5.7441158,9.7981529,9.3695202,13.86
12,5.7443581,9.7973270,9.3611183,13.86
13,5.7435060,9.8002348,9.3469505,13.88
14,5.7428179,9.8025827,9.3346481,13.86
15,5.7435756,9.7999964,9.3241539,13.90
16,5.7438917,9.7989178,9.3295498,13.87
17,5.7429686,9.8020678,9.3068800,13.85
18,5.7441616,9.7979965,9.2919550,13.87
19,5.7441149,9.7981558,9.2833538,13.87
20,5.7432528,9.8010979,9.2707739,13.82
21,5.7429485,9.8021364,9.2578106,13.84
22,5.7438936,9.7989111,9.2497053,13.81
23,5.7435312,9.8001480,9.2520599,13.81
24,5.7434072,9.8005705,9.2261286,13.79
25,5.7442484,9.7977009,9.2154856,13.81
26,5.7438011,9.7992268,9.2045937,13.84
27,5.7429867,9.8020067,9.1930771,13.79
28,5.7429848,9.8020134,9.1804419,13.81
29,5.7442465,9.7977076,9.1755972,13.81
30,5.7431798,9.8013477,9.1722965,13.80
31,5.7436342,9.7997961,9.1471224,13.78
32,5.7444096,9.7971516,9.1383152,13.77
