Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443628,9.7973108,9.5245085,23.42
2,5.7478533,9.7854147,9.5816374,23.42
3,5.7421074,9.8050079,9.5838194,23.45
4,5.7423406,9.8042126,9.5123329,23.52
5,5.7482214,9.7841616,9.5020227,23.41
6,5.7445617,9.7966328,9.4900656,23.48
7,5.7412033,9.8080969,9.4709015,23.34
8,5.7454081,9.7937460,9.4608955,23.32
9,5.7476883,9.7859774,9.5221663,23.27
10,5.7413573,9.8075705,9.5053091,23.31
11,5.7433643,9.8007174,9.4345484,23.25
12,5.7477455,9.7857819,9.4356518,23.28
13,5.7443223,9.7974491,9.4222002,23.23
14,5.7406931,9.8098412,9.3978558,23.30
15,5.7463408,9.7905664,9.4107914,23.33
16,5.7469187,9.7885981,9.4617281,23.32
17,5.7409348,9.8090143,9.4237518,23.31
18,5.7443361,9.7974014,9.3629589,23.36
19,5.7473288,9.7872009,9.3662539,23.34
20,5.7437668,9.7993441,9.3532000,23.35
21,5.7410059,9.8087711,9.3262997,23.40
22,5.7474375,9.7868309,9.3539400,23.43
23,5.7455645,9.7932129,9.3963556,23.45
24,5.7407703,9.8095760,9.3497591,23.43
25,5.7462578,9.7908497,9.2973309,23.40
26,5.7462568,9.7908535,9.2973404,23.43
27,5.7432079,9.8012514,9.2867231,23.44
28,5.7414713,9.8071814,9.2605152,23.50
29,5.7483606,9.7836876,9.3017740,23.51
30,5.7440434,9.7983999,9.3288841,23.49
31,5.7406049,9.8101416,9.2731504,23.47
32,5.7475863,9.7863245,9.2318344,23.45
