Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433515,9.8007612,9.4930334,20.34
2,5.7455158,9.7933788,9.5063820,20.33
3,5.7439170,9.7988319,9.5058575,20.37
4,5.7432380,9.8011484,9.4687052,20.38
5,5.7450752,9.7948809,9.4519634,20.39
6,5.7448921,9.7955055,9.4450226,20.39
7,5.7429314,9.8021955,9.4266100,20.38
8,5.7438307,9.7991257,9.4193192,20.39
9,5.7452612,9.7942467,9.4345894,20.40
10,5.7438164,9.7991743,9.4291887,20.40
11,5.7431841,9.8013325,9.3891048,20.39
12,5.7453980,9.7937803,9.3771868,20.36
13,5.7443848,9.7972355,9.3708439,20.33
14,5.7428732,9.8023939,9.3513680,20.38
15,5.7447538,9.7959766,9.3441219,20.30
16,5.7447543,9.7959747,9.3649807,20.31
17,5.7432880,9.8009777,9.3524780,20.29
18,5.7438517,9.7990551,9.3148632,20.28
19,5.7454691,9.7935381,9.3029547,20.30
20,5.7437534,9.7993898,9.2961674,20.28
21,5.7429619,9.8020916,9.2804270,20.28
22,5.7453094,9.7940826,9.2779160,20.25
23,5.7443805,9.7972498,9.2965078,20.27
24,5.7428432,9.8024969,9.2785578,20.24
25,5.7447166,9.7961035,9.2441025,20.27
26,5.7453666,9.7938871,9.2340660,20.26
27,5.7432547,9.8010912,9.2230606,20.25
28,5.7432270,9.8011856,9.2077751,20.19
29,5.7451096,9.7947636,9.2168026,20.20
30,5.7442188,9.7978020,9.2245378,20.24
31,5.7428198,9.8025761,9.1989574,20.21
32,5.7450762,9.7948780,9.1722574,20.21
