Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450671,9.7949085,9.4797821,25.55
2,5.7463274,9.7906132,9.4753637,25.51
3,5.7432604,9.8010721,9.4642277,25.52
4,5.7438669,9.7990026,9.4481773,25.51
5,5.7456350,9.7929726,9.4622526,25.47
6,5.7446637,9.7962847,9.4702797,25.51
7,5.7435408,9.8001156,9.4403572,25.53
8,5.7453299,9.7940121,9.4167175,25.54
9,5.7459979,9.7917356,9.4137888,25.56
10,5.7429457,9.8021460,9.3981361,25.60
11,5.7441092,9.7981758,9.3867521,25.58
12,5.7458653,9.7921877,9.4031582,25.58
13,5.7443209,9.7974539,9.4066114,25.58
14,5.7436233,9.7998333,9.3711147,25.59
15,5.7457771,9.7924881,9.3533020,25.63
16,5.7455339,9.7933168,9.3520441,25.57
17,5.7429972,9.8019705,9.3318167,25.53
18,5.7445250,9.7967577,9.3276196,25.55
19,5.7458143,9.7923613,9.3434143,25.54
20,5.7441096,9.7981749,9.3413725,25.56
21,5.7435699,9.8000154,9.3033113,25.54
22,5.7459850,9.7917795,9.2900724,25.56
23,5.7447958,9.7958336,9.2892628,25.62
24,5.7429605,9.8020954,9.2674580,25.72
25,5.7451305,9.7946920,9.2647514,25.68
26,5.7452803,9.7941818,9.2858200,25.64
27,5.7437496,9.7994032,9.2747183,25.68
28,5.7442398,9.7977304,9.2374201,25.72
29,5.7461329,9.7912760,9.2283478,25.66
30,5.7441368,9.7980814,9.2248240,25.71
31,5.7429991,9.8019638,9.2050209,25.71
32,5.7456284,9.7929955,9.2056274,25.73
